,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
14,0.0029056603773584904,0.0029056603773584904,2.518371857702732,0.050000000000000024,1.6491262912750244,38.80597174345557,97.38806089714392,14,4780898
15,0.0031069182389937113,0.0031069182389937113,2.510235846042633,0.050000000000000024,1.642945796251297,49.62686689576106,89.5522398023463,15,4780898
16,0.00330817610062893,0.00330817610062893,2.5329412519931793,0.050000000000000024,1.6466261247793834,37.126867607458315,92.35074797673012,16,4780898
17,0.0035094339622641505,0.0035094339622641505,2.538935035467148,0.050000000000000024,1.6965717275937398,41.044776774164454,96.08209103256908,17,4780898
18,0.0037106918238993727,0.0037106918238993727,2.514426067471504,0.050000000000000024,1.6853880782922108,37.5000008540367,90.11194064012214,18,4780898
19,0.0039119496855345905,0.0039119496855345905,2.5382301695644855,0.050000000000000024,1.7082643310228984,24.62686708080235,99.06716657040724,19,4780898
20,0.003999944255757303,0.003999944255757303,2.5537866540253162,0.050000000000000024,1.8200224836667378,34.32836014477175,89.55223948919951,20,4780898
21,0.003999562023994389,0.003999562023994389,2.5307392701506615,0.050000000000000024,1.700178066889445,38.99253875106128,94.21641913456703,21,4780898
22,0.003998772155535627,0.003998772155535627,2.5210136137902737,0.050000000000000024,1.62638055284818,38.61940383911133,93.0970153239236,22,4780898
23,0.003997574811446243,0.003997574811446243,2.521601874381304,0.050000000000000024,1.6684076686700184,36.94029987392141,91.79104580096345,23,4780898
24,0.003995970235881437,0.003995970235881437,2.5281362533569336,0.050000000000000024,1.6394373575846355,43.28358317133206,96.82835900605615,24,4780898
25,0.003993958756036597,0.003993958756036597,2.5133561715483665,0.050000000000000024,1.63129719098409,39.17910584407066,99.06716520394852,25,4780898
26,0.003991540782080591,0.003991540782080591,2.513401098549366,0.050000000000000024,1.6791730125745137,30.597016576510757,92.53731468542298,26,4780898
27,0.003988716807072109,0.003988716807072109,2.5129733569920063,0.050000000000000024,1.5909982323646545,46.08209080482597,94.77612054170068,27,4780898
28,0.003985487406859143,0.003985487406859143,2.5037090964615345,0.050000000000000024,1.6066675782203674,41.41791147260523,95.52238885680241,28,4780898
29,0.003981853239961545,0.003981853239961545,2.4993809275329113,0.050000000000000024,1.6408593753973644,37.87313546707381,99.06716588717788,29,4780898
30,0.003977815047436754,0.003977815047436754,2.536991957575083,0.050000000000000024,1.6742742856343586,38.61940520557005,97.01492662572149,30,4780898
31,0.003973373652728687,0.003973373652728687,2.5451282300055027,0.050000000000000024,1.7079890966415405,38.61940447963885,100.00000079710092,31,4780898
32,0.003968529961499818,0.003968529961499818,2.5336358435451984,0.050000000000000024,1.6766580839951832,48.320897031186234,90.11194123794783,32,4780898
33,0.003963284961446511,0.003963284961446511,2.5222147777676582,0.050000000000000024,1.5647338529427846,45.52238897067397,92.35074797673012,33,4780898
34,0.003957639722097605,0.003957639722097605,2.5190828256309032,0.050000000000000024,1.5715505480766296,48.50746450851213,91.79104580096345,34,4780898
35,0.003951595394596332,0.003951595394596332,2.4831174574792385,0.050000000000000024,1.580161213874817,45.89552426694044,92.53731468542298,35,4780898
36,0.0039451532114655775,0.0039451532114655775,2.5258771665394306,0.050000000000000024,1.6378382444381714,41.044777030375464,95.8955232420964,36,4780898
37,0.003938314486356548,0.003938314486356548,2.523239880800247,0.050000000000000024,1.6163604358832042,38.99253879376312,91.79104580096345,37,4780898
38,0.003931080613780911,0.003931080613780911,2.5026438646018505,0.050000000000000024,1.6556262075901031,43.470150648657956,99.62686669648583,38,4780898
39,0.0039234530688264145,0.0039234530688264145,2.5036022067070007,0.050000000000000024,1.6006199419498444,48.13432972466768,97.7611947130801,39,4780898
40,0.003915433406856122,0.003915433406856122,2.4957344084978104,0.050000000000000024,1.5828445851802826,38.61940439423518,92.53731468542298,40,4780898
41,0.003907023263191234,0.003907023263191234,2.509594615548849,0.050000000000000024,1.587816596031189,35.82089620561742,92.53731468542298,41,4780898
42,0.0038982243527776244,0.0038982243527776244,2.519866671413183,0.050000000000000024,1.6194971303145091,42.35074749277599,92.53731468542298,42,4780898
43,0.0038890384698361483,0.0038890384698361483,2.4977025352418423,0.050000000000000024,1.5687193870544434,46.828359347670826,92.35074797673012,43,4780898
44,0.0038794674874967623,0.0038794674874967623,2.502602092921734,0.050000000000000024,1.5955047905445099,36.00746325592497,91.04477668876079,44,4780898
45,0.003869513357416582,0.003869513357416582,2.5070089921355247,0.050000000000000024,1.5921337803204854,48.694031900434354,91.79104523160565,45,4780898
46,0.003859178109381899,0.003859178109381899,2.4929355643689632,0.050000000000000024,1.5829914510250092,38.05970268818869,92.53731468542298,46,4780898
47,0.0038484638508942846,0.0038484638508942846,2.494319409132004,0.050000000000000024,1.5950589279333751,45.70895683231638,91.79104545934877,47,4780898
48,0.003837372766740846,0.003837372766740846,2.5021737702190876,0.050000000000000024,1.5845489501953125,44.7761207694438,92.53731468542298,48,4780898
49,0.0038259071185487072,0.0038259071185487072,2.4967323020100594,0.050000000000000024,1.5978673001130421,48.13433040789704,92.53731360364316,49,4780898
50,0.003814069244323833,0.003814069244323833,2.5028836354613304,0.050000000000000024,1.5644893149534862,49.06716531782008,91.7910464841928,50,4780898
51,0.0038018615579742906,0.0038018615579742906,2.4881111532449722,0.050000000000000024,1.5741255581378937,49.2537318557056,95.33582129407284,51,4780898
52,0.003789286548817999,0.003789286548817999,2.489713631570339,0.050000000000000024,1.558765470981598,49.25373236812762,92.35074763511544,52,4780898
53,0.0037763467810751415,0.0037763467810751415,2.484633944928646,0.050000000000000024,1.596441427866618,47.947762332745455,91.7910464841928,53,4780898
54,0.0037630448933452724,0.0037630448933452724,2.480459500104189,0.050000000000000024,1.5493556658426921,45.52238905607764,94.02985245434206,54,4780898
55,0.003749383598069276,0.003749383598069276,2.4802777841687202,0.050000000000000024,1.5811293721199036,43.47015052055245,91.7910464841928,55,4780898
56,0.003735365680976256,0.003735365680976256,2.490682516247034,0.050000000000000024,1.5246218641599019,48.32089621985136,97.94776358533261,56,4780898
57,0.003720994000515497,0.003720994000515497,2.48183623701334,0.050000000000000024,1.583024501800537,49.06716604375128,91.97761273739943,57,4780898
58,0.003706271487273579,0.003706271487273579,2.4788330756127834,0.050000000000000024,1.534865270058314,49.06716600104944,97.20149470087307,58,4780898
59,0.0036912011433767864,0.0036912011433767864,2.4758570827543736,0.050000000000000024,1.5657302538553874,48.13432972466768,91.7910464841928,59,4780898
60,0.003675786041878939,0.003675786041878939,2.5106128454208374,0.050000000000000024,1.6341894666353862,42.35074740737232,93.09701686118966,60,4780898
61,0.0036600293261347563,0.0036600293261347563,2.493492167443037,0.050000000000000024,1.5791585147380829,40.67164361298974,91.7910464841928,61,4780898
62,0.0036439342091588766,0.0036439342091588766,2.49240255728364,0.050000000000000024,1.5882330735524495,36.75373231119185,91.7910464841928,62,4780898
63,0.0036275039729706726,0.0036275039729706726,2.500254765152931,0.050000000000000024,1.5976811945438385,48.13433006628236,94.77612065557224,63,4780898
64,0.003610741967925023,0.003610741967925023,2.4726476930081844,0.050000000000000024,1.5688554048538208,49.25373236812762,94.02985131562646,64,4780898
65,0.003593651612029106,0.003593651612029106,2.5053091570734978,0.050000000000000024,1.6114884217580159,38.99253892186862,94.77611980153553,65,4780898
66,0.003576236390245428,0.003576236390245428,2.5304971002042294,0.050000000000000024,1.6095220744609833,41.23134425149035,99.25373259587074,66,4780898
67,0.003558499853781204,0.003558499853781204,2.516508013010025,0.050000000000000024,1.6565292477607727,47.01492639797837,98.88059849525565,67,4780898
68,0.0035404456193641846,0.0035404456193641846,2.5110418498516083,0.050000000000000024,1.6029454072316487,42.53731514090922,96.64179184187704,68,4780898
69,0.003522077368505198,0.003522077368505198,2.4912253133952618,0.050000000000000024,1.5286822418371837,53.544777258118586,94.40298655495715,69,4780898
70,0.003503398846747392,0.003503398846747392,2.481618795543909,0.050000000000000024,1.5686511397361755,48.88059860912722,92.7238818496021,70,4780898
71,0.0034844138629025064,0.0034844138629025064,2.4896020479500294,0.050000000000000024,1.5269814332326253,52.23880722273642,95.52238954003178,71,4780898
72,0.003465126288274176,0.003465126288274176,2.4841972701251507,0.050000000000000024,1.603806604941686,47.3880615234375,98.88059917848501,72,4780898
73,0.0034455400558685337,0.0034455400558685337,2.4748677164316177,0.050000000000000024,1.561054398616155,47.76119494082323,91.7910464841928,73,4780898
74,0.003425659159592203,0.003425659159592203,2.485122561454773,0.050000000000000024,1.5495691696802776,43.843285517906075,94.02985245434206,74,4780898
75,0.0034054876534378893,0.0034054876534378893,2.4938736259937286,0.050000000000000024,1.5467136700948079,49.25373236812762,94.40298655495715,75,4780898
76,0.00338502965065772,0.00338502965065772,2.484245877712965,0.050000000000000024,1.546148767073949,49.440300443279206,95.14925543941669,76,4780898
77,0.003364289322924488,0.003364289322924488,2.472246792167425,0.050000000000000024,1.5360323389371235,48.13432921224565,95.52238885680241,77,4780898
78,0.0033432708994809907,0.0033432708994809907,2.4862364046275616,0.050000000000000024,1.5267502963542938,48.50746348366808,94.96268804749447,78,4780898
79,0.003321978666277631,0.003321978666277631,2.453084025532007,0.050000000000000024,1.5166550676027934,50.559703086739155,95.14925430070109,79,4780898
80,0.003300416965098446,0.003300416965098446,2.4739945605397224,0.050000000000000024,1.5231524308522542,52.42537495627332,98.69403110333343,80,4780898
81,0.0032785901926757686,0.0032785901926757686,2.4765697307884693,0.050000000000000024,1.5583367347717285,52.05224085565823,93.84328506241984,81,4780898
82,0.003256502799793655,0.003256502799793655,2.4799732714891434,0.050000000000000024,1.5588232576847076,47.574627890515686,97.38806061246503,82,4780898
83,0.0032341592903803174,0.0032341592903803174,2.4932029210031033,0.050000000000000024,1.6395363410313923,36.753732738210196,97.76119539630947,83,4780898
84,0.0032115642205897185,0.0032115642205897185,2.573919329792261,0.050000000000000024,1.796937604745229,37.87313597949583,88.43283650412488,84,4780898
85,0.00318872219787249,0.00318872219787249,2.56233886256814,0.050000000000000024,1.770697683095932,38.61940439423518,91.79104580096345,85,4780898
86,0.003165637880036424,0.003165637880036424,2.554944597184658,0.050000000000000024,1.74263596534729,38.80597187156108,91.79104580096345,86,4780898
87,0.00314231597429667,0.00314231597429667,2.5445105247199535,0.050000000000000024,1.7351425389448802,40.485076391874856,91.79104580096345,87,4780898
88,0.003118761236315877,0.003118761236315877,2.5252732411026955,0.050000000000000024,1.6998104055722554,41.23134442229769,91.79104580096345,88,4780898
89,0.003094978469234437,0.003094978469234437,2.5337363593280315,0.050000000000000024,1.7111222644646962,42.53731445767986,92.5373143438083,89,4780898
90,0.0030709725226910714,0.0030709725226910714,2.5255084075033665,0.050000000000000024,1.7177740633487701,43.65671829679119,92.16417978770697,90,4780898
91,0.0030467482918339088,0.0030467482918339088,2.514448281377554,0.050000000000000024,1.711647778749466,39.73880682418596,91.79104580096345,91,4780898
92,0.003022310716322308,0.003022310716322308,2.532931100577116,0.050000000000000024,1.6893298029899597,44.40298632721403,91.79104580096345,92,4780898
93,0.002997664779319575,0.002997664779319575,2.515757456421852,0.050000000000000024,1.684228926897049,47.38806084020814,91.79104580096345,93,4780898
94,0.0029728155064768463,0.0029728155064768463,2.507504753768444,0.050000000000000024,1.5871729652086894,48.134329383053,98.69403098946187,94,4780898
95,0.0029477679649082735,0.0029477679649082735,2.4925524033606052,0.050000000000000024,1.5444707075754802,50.559703428353835,99.6268673797152,95,4780898
96,0.0029225272621577762,0.0029225272621577762,2.5121881663799286,0.050000000000000024,1.555856595436732,48.13433040789704,98.69403133107654,96,4780898
97,0.002897098545157538,0.002897098545157538,2.5005480237305164,0.050000000000000024,1.551961749792099,52.052240172428874,97.38806084020814,97,4780898
98,0.0028714869991784786,0.0028714869991784786,2.478474747389555,0.050000000000000024,1.4953910807768505,50.559702745124476,98.13432943998878,98,4780898
99,0.0028456978467729013,0.0028456978467729013,2.5041189081966877,0.050000000000000024,1.5182195405165355,52.42537427304396,97.574627548901,99,4780898
100,0.0028197363467095454,0.0028197363467095454,2.4840442650020123,0.050000000000000024,1.495729813973109,51.679106413428464,98.507464280769,100,4780898
101,0.0027936077929012412,0.0027936077929012412,2.507032237946987,0.050000000000000024,1.5216157138347626,47.01492622717103,96.2686576273904,101,4780898
102,0.0027673175133254165,0.0027673175133254165,2.4544826932251453,0.050000000000000024,1.4561167061328888,52.98507644881064,98.13432983853924,102,4780898
103,0.002740870868937651,0.002740870868937651,2.4708396457135677,0.050000000000000024,1.4508829712867737,50.37313626417473,98.69403167269122,103,4780898
104,0.0027142732525784834,0.0027142732525784834,2.466532651335001,0.050000000000000024,1.4236598014831543,47.38806119605677,99.81343334824291,104,4780898
105,0.0026875300878737556,0.0026875300878737556,2.4660833701491356,0.050000000000000024,1.475430816411972,52.42537507014488,98.88059849525565,105,4780898
106,0.0026606468281286507,0.0026606468281286507,2.485794134438038,0.050000000000000024,1.4866718749205272,53.35821067397274,98.69403098946187,106,4780898
107,0.0026336289552156915,0.0026336289552156915,2.4492777474224567,0.050000000000000024,1.3975055913130443,57.46268759200822,98.50746359753964,107,4780898
108,0.0026064819784569013,0.0026064819784569013,2.435957744717598,0.050000000000000024,1.377440591653188,54.10447880759168,99.6268673797152,108,4780898
109,0.0025792114335003893,0.0025792114335003893,2.4589672088623047,0.050000000000000024,1.4661023716131847,46.4552247915695,99.06716509007695,109,4780898
110,0.002551822881191548,0.002551822881191548,2.468600183725357,0.050000000000000024,1.4787930846214294,47.2014942560623,98.50746359753964,110,4780898
111,0.00252432190643911,0.00252432190643911,2.4645123556256294,0.050000000000000024,1.3915777504444122,57.2761207694438,98.50746359753964,111,4780898
112,0.0024967141170763253,0.0024967141170763253,2.466704625636339,0.050000000000000024,1.4034571250279744,52.98507589012829,98.88059838138409,112,4780898
113,0.002469005142717435,0.002469005142717435,2.4518107511103153,0.050000000000000024,1.380629261334737,54.10447902110086,99.25373259587074,113,4780898
114,0.002441200633609709,0.002441200633609709,2.45446714758873,0.050000000000000024,1.4362486402193706,52.23880653950705,99.25373259587074,114,4780898
115,0.002413306259481296,0.002413306259481296,2.425972554832697,0.050000000000000024,1.3992067277431488,53.73134466427476,99.25373259587074,115,4780898
116,0.0023853277083850776,0.0023853277083850776,2.4636699557304382,0.050000000000000024,1.4907993376255035,46.082091488055326,98.32089620561742,116,4780898
117,0.0023572706855387888,0.0023572706855387888,2.459599658846855,0.050000000000000024,1.4395164648691814,48.320896774975225,99.25373179876982,117,4780898
118,0.002329140912161662,0.002329140912161662,2.464498106390238,0.050000000000000024,1.4413648049036663,53.91791207043093,99.44029919069204,118,4780898
119,0.0023009441243077725,0.0023009441243077725,2.4642337150871754,0.050000000000000024,1.4412222007910411,51.67910575866699,99.25373179876982,119,4780898
120,0.002272686071696389,0.002272686071696389,2.4658569172024727,0.050000000000000024,1.4360308547814686,50.00000156573395,98.50746359753964,120,4780898
121,0.002244372516539515,0.002244372516539515,2.45554893091321,0.050000000000000024,1.380529632170995,51.49253927771725,98.88059838138409,121,4780898
122,0.002216009232366906,0.002216009232366906,2.4513439312577248,0.050000000000000024,1.3660541971524556,55.78358470859812,99.06716509007695,122,4780898
123,0.002187602002848754,0.002187602002848754,2.449012480676174,0.050000000000000024,1.3952821890513103,55.037315027037664,98.88059803976941,123,4780898
124,0.002159156620616322,0.002159156620616322,2.44429999217391,0.050000000000000024,1.4438613057136536,50.74627116189074,100.00000079710092,124,4780898
125,0.0021306788860807465,0.0021306788860807465,2.444477342069149,0.050000000000000024,1.41396431128184,47.57462744926339,98.50746359753964,125,4780898
126,0.0021021746062502523,0.0021021746062502523,2.4675390757620335,0.050000000000000024,1.479001760482788,48.32089724113692,98.50746359753964,126,4780898
127,0.002073649593546017,0.002073649593546017,2.4853450059890747,0.050000000000000024,1.544003466765086,47.76119477001589,98.32089620561742,127,4780898
128,0.0020451096646169425,0.0020451096646169425,2.478619549423456,0.050000000000000024,1.472223122914632,51.865672922846095,98.50746359753964,128,4780898
129,0.002016560639153559,0.002016560639153559,2.4815587401390076,0.050000000000000024,1.3528177539507549,58.395524978637695,98.69403098946187,129,4780898
130,0.001988008338701307,0.001988008338701307,2.4847704768180847,0.050000000000000024,1.4411773482958476,51.305971800391355,99.25373179876982,130,4780898
131,0.001959458585473441,0.001959458585473441,2.456999320536852,0.050000000000000024,1.333347757657369,60.44776256048857,98.69403098946187,131,4780898
132,0.001930917201163803,0.001930917201163803,2.436488278210163,0.050000000000000024,1.321809599796931,56.71641941924593,99.06716509007695,132,4780898
133,0.0019023900057596927,0.0019023900057596927,2.4390335977077484,0.050000000000000024,1.3234557112058003,58.95522615802822,99.06716509007695,133,4780898
134,0.0018738828163550984,0.0018738828163550984,2.4313741512596607,0.050000000000000024,1.367135614156723,55.41044959737294,99.25373179876982,134,4780898
135,0.001845401445964501,0.001845401445964501,2.4453537352383137,0.050000000000000024,1.3631369173526764,57.46268804749446,99.44029998779297,135,4780898
136,0.0018169517023375248,0.0018169517023375248,2.453193388879299,0.050000000000000024,1.4018555680910747,52.79850939850309,99.81343408840806,136,4780898
137,0.0017885393867746533,0.0017885393867746533,2.4464734122157097,0.050000000000000024,1.3890195588270824,57.27612145267316,99.06716543169163,137,4780898
138,0.0017601702929442703,0.0017601702929442703,2.446230858564377,0.050000000000000024,1.3347294330596924,59.32835991702863,98.50746359753964,138,4780898
139,0.0017318502057012365,0.0017318502057012365,2.43145440146327,0.050000000000000024,1.37074609597524,53.73134513399494,99.25373179876982,139,4780898
140,0.00170358489990729,0.00170358489990729,2.442444272339344,0.050000000000000024,1.3315683007240295,56.716419960135845,98.69403064784719,140,4780898
141,0.0016753801392534603,0.0016753801392534603,2.450914278626442,0.050000000000000024,1.3067684868971507,56.716420130943185,99.44029884907737,141,4780898
142,0.0016472416750847832,0.0016472416750847832,2.429888393729925,0.050000000000000024,1.3172588249047597,57.64925504086622,99.62686589938491,142,4780898
143,0.0016191752452275059,0.0016191752452275059,2.4193185940384865,0.050000000000000024,1.2902182241280873,61.007464394640564,99.25373179876982,143,4780898
144,0.0015911865728190804,0.0015911865728190804,2.4594428427517414,0.050000000000000024,1.3985957900683086,52.4253750132091,99.25373179876982,144,4780898
145,0.0015632813651411215,0.0015632813651411215,2.479994360357523,0.050000000000000024,1.4966079692045848,40.298508145915925,99.25373179876982,145,4780898
146,0.0015354653124556223,0.0015354653124556223,2.4783207215368748,0.050000000000000024,1.4953850011030834,40.85821012240737,98.50746359753964,146,4780898
147,0.0015077440868446264,0.0015077440868446264,2.457796137779951,0.050000000000000024,1.4450255235036213,45.14925558531462,98.88059838138409,147,4780898
148,0.0014801233410536082,0.0014801233410536082,2.467145975679159,0.050000000000000024,1.4478001296520233,44.96268810443024,98.50746359753964,148,4780898
149,0.001452608707338805,0.001452608707338805,2.44536454975605,0.050000000000000024,1.4103846649328868,48.50746476472314,98.50746359753964,149,4780898
150,0.001425205796318717,0.001425205796318717,2.4360170401632786,0.050000000000000024,1.4301204482714336,47.761195339373685,98.88059838138409,150,4780898
151,0.001397920195830024,0.001397920195830024,2.4360433258116245,0.050000000000000024,1.3932238519191742,49.253732994421206,98.50746359753964,151,4780898
152,0.0013707574697881507,0.0013707574697881507,2.431978188455105,0.050000000000000024,1.3511265118916829,50.74627062100083,98.88059838138409,152,4780898
153,0.0013437231570527018,0.0013437231570527018,2.4510427601635456,0.050000000000000024,1.360325465599696,58.395524380812006,98.88059838138409,153,4780898
154,0.001316822770298013,0.001316822770298013,2.4638256393373013,0.050000000000000024,1.3519891401131947,57.276121338801595,98.13432949692455,154,4780898
155,0.0012900617948890436,0.0012900617948890436,2.4215585738420486,0.050000000000000024,1.3019066552321117,59.32836111268001,99.25373179876982,155,4780898
156,0.0012634456877628278,0.0012634456877628278,2.41065963357687,0.050000000000000024,1.2822194198767345,58.95522644270712,99.25373179876982,156,4780898
157,0.001236979876315731,0.001236979876315731,2.4376565888524055,0.050000000000000024,1.3196397225062053,56.52985245434206,98.13432949692455,157,4780898
158,0.0012106697572967311,0.0012106697572967311,2.4527451172471046,0.050000000000000024,1.291166990995407,58.955226271899775,98.88059849525565,158,4780898
159,0.0011845206957069403,0.0011845206957069403,2.4396153278648853,0.050000000000000024,1.3048122028509777,60.2611958802636,99.25373179876982,159,4780898
160,0.0011585380237056093,0.0011585380237056093,2.420500785112381,0.050000000000000024,1.3242354989051819,57.46268855991648,99.25373288054965,160,4780898
161,0.0011327270395228282,0.0011327270395228282,2.4264314882457256,0.050000000000000024,1.3213046391805012,55.59701708893278,99.25373288054965,161,4780898
162,0.0011070930063791374,0.0011070930063791374,2.4434144273400307,0.050000000000000024,1.3709699908892314,53.35821054942572,98.13432949692455,162,4780898
163,0.0010816411514122887,0.0010816411514122887,2.467685952782631,0.050000000000000024,1.4396526912848155,45.52238912724737,100.00000079710092,163,4780898
164,0.001056376664611355,0.001056376664611355,2.4400265216827393,0.050000000000000024,1.364880641301473,56.90298673999843,100.00000079710092,164,4780898
165,0.0010313046977584205,0.0010313046977584205,2.4530976079404354,0.050000000000000024,1.3377895553906758,54.477614061156316,99.6268673797152,165,4780898
166,0.0010064303633780629,0.0010064303633780629,2.4270453713834286,0.050000000000000024,1.334015776713689,55.59701708893278,99.4402999308572,166,4780898
167,0.0009817587336948316,0.0009817587336948316,2.417175356298685,0.050000000000000024,1.3292325139045715,57.0895544593014,98.69403064784719,167,4780898
168,0.0009572948395989579,0.0009572948395989579,2.4345286674797535,0.050000000000000024,1.330577552318573,55.03731505550555,99.25373259587074,168,4780898
169,0.0009330436696204802,0.0009330436696204802,2.431931797415018,0.050000000000000024,1.3407299319903057,54.291046484192805,99.25373259587074,169,4780898
170,0.0009090101689120168,0.0009090101689120168,2.4335523322224617,0.050000000000000024,1.3402663866678874,54.29104608564234,99.25373259587074,170,4780898
171,0.0008851992382403757,0.0008851992382403757,2.419998984783888,0.050000000000000024,1.339849481980006,56.34328540403452,99.44029998779297,171,4780898
172,0.0008616157329872272,0.0008616157329872272,2.4239501655101776,0.050000000000000024,1.3216407497723897,57.649255268609345,100.00000079710092,172,4780898
173,0.000838264462159015,0.000838264462159015,2.405641570687294,0.050000000000000024,1.32951353987058,53.917911700348355,98.88059838138409,173,4780898
174,0.0008151501874063384,0.0008151501874063384,2.411138691008091,0.050000000000000024,1.351388027270635,54.104479462353154,98.50746359753964,174,4780898
175,0.0007922776220529838,0.0007922776220529838,2.40299578756094,0.050000000000000024,1.3683386445045471,53.17164318597139,98.50746359753964,175,4780898
176,0.0007696514301348105,0.0007696514301348105,2.4098350666463375,0.050000000000000024,1.332707365353902,55.41044964007477,98.50746359753964,176,4780898
177,0.0007472762254486909,0.0007472762254486909,2.404836881905794,0.050000000000000024,1.341584175825119,55.97015113261209,98.50746359753964,177,4780898
178,0.0007251565706116906,0.0007251565706116906,2.4107472859323025,0.050000000000000024,1.3185098270575206,57.2761216234805,98.69403064784719,178,4780898
179,0.0007032969761306895,0.0007032969761306895,2.41052570566535,0.050000000000000024,1.3422958056132,50.00000126682111,98.50746359753964,179,4780898
180,0.0006817018994826232,0.0006817018994826232,2.4257942773401737,0.050000000000000024,1.3315808375676472,57.27612062710435,98.50746359753964,180,4780898
181,0.0006603757442055446,0.0006603757442055446,2.4378499686717987,0.050000000000000024,1.3194436033566792,59.51492736588663,98.69403098946187,181,4780898
182,0.000639322859000679,0.000639322859000679,2.406903337687254,0.050000000000000024,1.3270295858383179,55.037315254780786,98.50746359753964,182,4780898
183,0.0006185475368456616,0.0006185475368456616,2.4366237930953503,0.050000000000000024,1.3397480050722759,53.35820988043031,98.50746359753964,183,4780898
184,0.0005980540141191429,0.0005980540141191429,2.4215344935655594,0.050000000000000024,1.3278221090634663,59.14179286672108,98.50746359753964,184,4780898
185,0.0005778464697369295,0.0005778464697369295,2.4337007999420166,0.050000000000000024,1.3342813054720561,56.52985256821362,98.69403098946187,185,4780898
186,0.0005579290242998457,0.0005579290242998457,2.4369909167289734,0.050000000000000024,1.3655162453651428,55.7835836268183,98.69403098946187,186,4780898
187,0.0005383057392534843,0.0005383057392534843,2.41982289403677,0.050000000000000024,1.3748842775821686,54.85074732196865,98.50746359753964,187,4780898
188,0.000518980616060022,0.000518980616060022,2.402265153825283,0.050000000000000024,1.3458202977975209,55.41044867216651,99.06716514701274,188,4780898
189,0.0004999575953822652,0.0004999575953822652,2.424150925129652,0.050000000000000024,1.30455485979716,58.58209103256909,99.25373259587074,189,4780898
190,0.00048124055628009314,0.00048124055628009314,2.394675564020872,0.050000000000000024,1.2890771627426147,60.44776295903903,99.25373259587074,190,4780898
191,0.0004628333154194642,0.0004628333154194642,2.405026827007532,0.050000000000000024,1.2957606514294941,59.32835923379927,99.44029998779297,191,4780898
192,0.00044473962629414457,0.00044473962629414457,2.4077749848365784,0.050000000000000024,1.2912080784638722,57.462688986934836,99.6268673797152,192,4780898
193,0.0004269631784603167,0.0004269631784603167,2.398393802344799,0.050000000000000024,1.2801509698232014,59.14179354995044,100.00000079710092,193,4780898
194,0.00040950759678422857,0.00040950759678422857,2.3967557698488235,0.050000000000000024,1.2881749073664348,59.32836025864331,100.00000079710092,194,4780898
195,0.000392376440703033,0.000392376440703033,2.421329587697983,0.050000000000000024,1.2903870145479839,60.07462880148817,99.81343408840806,195,4780898
196,0.00037557320349896825,0.00037557320349896825,2.3954623714089394,0.050000000000000024,1.3016706109046936,58.2089566472751,99.06716509007695,196,4780898
197,0.000359101311587028,0.000359101311587028,2.435480710119009,0.050000000000000024,1.3213047782580059,58.5820907194223,99.25373253893497,197,4780898
198,0.0003429641238162691,0.0003429641238162691,2.402905195951462,0.050000000000000024,1.316890557607015,58.395523469839524,99.06716509007695,198,4780898
199,0.00032716493078489405,0.00032716493078489405,2.4084247052669525,0.050000000000000024,1.3111009498437245,58.395523811454204,99.25373253893497,199,4780898
