,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
23,0.003997574811446243,0.003997574811446243,2.5800129920244217,0.050000000000000024,1.877387007077535,23.880598836870337,91.79104580096345,23,5307234
24,0.003995970235881437,0.003995970235881437,2.5872169472277164,0.050000000000000024,1.888997455437978,23.880598836870337,88.80597060473997,24,5307234
25,0.003993958756036597,0.003993958756036597,2.58994260430336,0.050000000000000024,1.8812754650910695,23.134329269181436,91.79104580096345,25,5307234
26,0.003991540782080591,0.003991540782080591,2.5786082558333874,0.050000000000000024,1.8875735104084015,23.134329269181436,91.79104580096345,26,5307234
27,0.003988716807072109,0.003988716807072109,2.582205429673195,0.050000000000000024,1.8921796083450317,23.134329269181436,91.79104580096345,27,5307234
28,0.003985487406859143,0.003985487406859143,2.579365026205778,0.050000000000000024,1.8649453818798065,23.880598836870337,91.79104580096345,28,5307234
29,0.003981853239961545,0.003981853239961545,2.573618371039629,0.050000000000000024,1.8903788328170776,23.880598836870337,91.79104580096345,29,5307234
30,0.003977815047436754,0.003977815047436754,2.576277654618025,0.050000000000000024,1.8767313659191132,23.880598836870337,91.79104580096345,30,5307234
31,0.003973373652728687,0.003973373652728687,2.6007857248187065,0.050000000000000024,1.8744969765345256,23.880598836870337,91.79104580096345,31,5307234
32,0.003968529961499818,0.003968529961499818,2.5964461900293827,0.050000000000000024,1.939616580804189,23.134329269181436,88.80597060473997,32,5307234
33,0.003963284961446511,0.003963284961446511,2.600969109684229,0.050000000000000024,1.8591060439745586,23.880598836870337,91.79104580096345,33,5307234
34,0.003957639722097605,0.003957639722097605,2.588124603033066,0.050000000000000024,1.8877379198869069,23.880598836870337,91.79104580096345,34,5307234
35,0.003951595394596332,0.003951595394596332,2.582988053560257,0.050000000000000024,1.8813570936520894,23.134329269181436,91.79104580096345,35,5307234
36,0.0039451532114655775,0.0039451532114655775,2.5832576639950275,0.050000000000000024,1.8984768489996593,23.134329269181436,88.80597060473997,36,5307234
37,0.003938314486356548,0.003938314486356548,2.5801088996231556,0.050000000000000024,1.8834622899691265,23.880598836870337,91.79104580096345,37,5307234
38,0.003931080613780911,0.003931080613780911,2.579022042453289,0.050000000000000024,1.876280516386032,23.880598836870337,91.79104580096345,38,5307234
39,0.0039234530688264145,0.0039234530688264145,2.577671017497778,0.050000000000000024,1.872733970483144,23.134329269181436,91.79104580096345,39,5307234
40,0.003915433406856122,0.003915433406856122,2.577117521315813,0.050000000000000024,1.8717171251773834,23.880598836870337,91.79104580096345,40,5307234
41,0.003907023263191234,0.003907023263191234,2.5796790830790997,0.050000000000000024,1.8739286462465923,23.134329269181436,91.79104580096345,41,5307234
42,0.0038982243527776244,0.0038982243527776244,2.5755314715206623,0.050000000000000024,1.8753568132718403,23.134329269181436,91.79104580096345,42,5307234
43,0.0038890384698361483,0.0038890384698361483,2.5739977546036243,0.050000000000000024,1.86783234278361,23.880598836870337,91.79104580096345,43,5307234
44,0.0038794674874967623,0.0038794674874967623,2.5801310539245605,0.050000000000000024,1.896175781885783,23.134329269181436,91.79104580096345,44,5307234
45,0.003869513357416582,0.003869513357416582,2.5780004672706127,0.050000000000000024,1.877417931954066,23.880598836870337,91.79104580096345,45,5307234
46,0.003859178109381899,0.003859178109381899,2.5794402807950974,0.050000000000000024,1.8917114039262135,23.880598836870337,91.79104580096345,46,5307234
47,0.0038484638508942846,0.0038484638508942846,2.5773416608572006,0.050000000000000024,1.8848867515722911,23.880598836870337,88.80597060473997,47,5307234
48,0.003837372766740846,0.003837372766740846,2.5806451626122,0.050000000000000024,1.8573835094769795,23.880598836870337,91.79104580096345,48,5307234
49,0.0038259071185487072,0.0038259071185487072,2.5741005279123783,0.050000000000000024,1.8968657354513805,23.880598836870337,88.80597060473997,49,5307234
50,0.003814069244323833,0.003814069244323833,2.5752380415797234,0.050000000000000024,1.869039793809255,23.880598836870337,91.79104580096345,50,5307234
51,0.0038018615579742906,0.0038018615579742906,2.5726539492607117,0.050000000000000024,1.891730010509491,23.880598836870337,88.80597060473997,51,5307234
52,0.003789286548817999,0.003789286548817999,2.5787895545363426,0.050000000000000024,1.8725216786066692,23.134329269181436,91.79104580096345,52,5307234
53,0.0037763467810751415,0.0037763467810751415,2.574241653084755,0.050000000000000024,1.8815704087416332,23.880598836870337,91.79104580096345,53,5307234
54,0.0037630448933452724,0.0037630448933452724,2.5785320587456226,0.050000000000000024,1.8761042654514313,23.134329269181436,91.79104580096345,54,5307234
55,0.003749383598069276,0.003749383598069276,2.5770496912300587,0.050000000000000024,1.8753249049186707,23.880598836870337,91.79104580096345,55,5307234
56,0.003735365680976256,0.003735365680976256,2.5706679075956345,0.050000000000000024,1.867779811223348,23.134329269181436,91.79104580096345,56,5307234
57,0.003720994000515497,0.003720994000515497,2.5697542913258076,0.050000000000000024,1.8693648676077526,23.880598836870337,91.79104580096345,57,5307234
58,0.003706271487273579,0.003706271487273579,2.571820430457592,0.050000000000000024,1.8708380858103435,23.880598836870337,91.79104580096345,58,5307234
59,0.0036912011433767864,0.0036912011433767864,2.569219756871462,0.050000000000000024,1.875285416841507,23.880598836870337,91.79104580096345,59,5307234
60,0.003675786041878939,0.003675786041878939,2.5757405944168568,0.050000000000000024,1.8767784635225933,23.134329269181436,91.79104580096345,60,5307234
61,0.0036600293261347563,0.0036600293261347563,2.578603617846966,0.050000000000000024,1.8934620221455891,23.880598836870337,91.79104580096345,61,5307234
62,0.0036439342091588766,0.0036439342091588766,2.58014765009284,0.050000000000000024,1.8761123617490132,23.134329269181436,91.79104580096345,62,5307234
63,0.0036275039729706726,0.0036275039729706726,2.5795940458774567,0.050000000000000024,1.8759869436422985,23.880598836870337,91.79104580096345,63,5307234
64,0.003610741967925023,0.003610741967925023,2.577241826802492,0.050000000000000024,1.8764222264289856,23.880598836870337,91.79104580096345,64,5307234
65,0.003593651612029106,0.003593651612029106,2.573344297707081,0.050000000000000024,1.8722182214260101,23.134329269181436,91.79104580096345,65,5307234
66,0.003576236390245428,0.003576236390245428,2.569766279309988,0.050000000000000024,1.8672422071297963,23.880598836870337,91.79104580096345,66,5307234
67,0.003558499853781204,0.003558499853781204,2.5738952346146107,0.050000000000000024,1.8733208576838176,23.880598836870337,91.79104580096345,67,5307234
68,0.0035404456193641846,0.0035404456193641846,2.573835052549839,0.050000000000000024,1.873704731464386,23.880598836870337,91.79104580096345,68,5307234
69,0.003522077368505198,0.003522077368505198,2.5718194879591465,0.050000000000000024,1.8637640873591106,23.880598836870337,91.79104580096345,69,5307234
70,0.003503398846747392,0.003503398846747392,2.5729873552918434,0.050000000000000024,1.8831355671087902,23.880598836870337,91.79104580096345,70,5307234
71,0.0034844138629025064,0.0034844138629025064,2.5678828321397305,0.050000000000000024,1.8615805208683014,23.134329269181436,91.79104580096345,71,5307234
72,0.003465126288274176,0.003465126288274176,2.5748229436576366,0.050000000000000024,1.8748941123485565,23.880598836870337,91.79104580096345,72,5307234
73,0.0034455400558685337,0.0034455400558685337,2.5697725601494312,0.050000000000000024,1.8684487640857697,23.880598836870337,91.79104580096345,73,5307234
74,0.003425659159592203,0.003425659159592203,2.5732116661965847,0.050000000000000024,1.8734873533248901,23.134329269181436,91.79104580096345,74,5307234
75,0.0034054876534378893,0.0034054876534378893,2.5770205184817314,0.050000000000000024,1.8664256234963734,23.880598836870337,91.79104580096345,75,5307234
76,0.00338502965065772,0.00338502965065772,2.5728431940078735,0.050000000000000024,1.8704647322495778,23.880598836870337,91.79104580096345,76,5307234
77,0.003364289322924488,0.003364289322924488,2.5725057795643806,0.050000000000000024,1.8649287819862366,23.134329269181436,91.79104580096345,77,5307234
78,0.0033432708994809907,0.0033432708994809907,2.567150190472603,0.050000000000000024,1.8720100820064545,23.880598836870337,91.79104580096345,78,5307234
79,0.003321978666277631,0.003321978666277631,2.568894986063242,0.050000000000000024,1.8756519953409831,23.880598836870337,91.79104580096345,79,5307234
80,0.003300416965098446,0.003300416965098446,2.578191101551056,0.050000000000000024,1.8686895668506622,23.134329269181436,91.79104580096345,80,5307234
81,0.0032785901926757686,0.0032785901926757686,2.573389120399952,0.050000000000000024,1.8713342646757762,23.880598836870337,91.79104580096345,81,5307234
82,0.003256502799793655,0.003256502799793655,2.5678768381476402,0.050000000000000024,1.8729009131590526,23.134329269181436,91.79104580096345,82,5307234
83,0.0032341592903803174,0.0032341592903803174,2.5700473822653294,0.050000000000000024,1.8746320207913716,23.880598836870337,91.79104580096345,83,5307234
84,0.0032115642205897185,0.0032115642205897185,2.575775943696499,0.050000000000000024,1.876009871562322,23.134329269181436,91.79104580096345,84,5307234
85,0.00318872219787249,0.00318872219787249,2.5681411176919937,0.050000000000000024,1.8680494825045268,23.880598836870337,91.79104580096345,85,5307234
86,0.003165637880036424,0.003165637880036424,2.570507612079382,0.050000000000000024,1.8612139523029327,23.880598836870337,91.79104580096345,86,5307234
87,0.00314231597429667,0.00314231597429667,2.570681359618902,0.050000000000000024,1.856754829486211,23.880598836870337,91.79104580096345,87,5307234
88,0.003118761236315877,0.003118761236315877,2.5717008113861084,0.050000000000000024,1.8810713787873585,23.134329269181436,91.79104580096345,88,5307234
89,0.003094978469234437,0.003094978469234437,2.5707575865089893,0.050000000000000024,1.871386448542277,23.880598836870337,91.79104580096345,89,5307234
90,0.0030709725226910714,0.0030709725226910714,2.5692157074809074,0.050000000000000024,1.8616769711176555,23.134329269181436,91.79104580096345,90,5307234
91,0.0030467482918339088,0.0030467482918339088,2.5705581717193127,0.050000000000000024,1.8698756794134777,23.880598836870337,91.79104580096345,91,5307234
92,0.003022310716322308,0.003022310716322308,2.5743493624031544,0.050000000000000024,1.8702431221803029,24.253733193696434,91.79104580096345,92,5307234
93,0.002997664779319575,0.002997664779319575,2.5692436546087265,0.050000000000000024,1.8671850959459941,24.25373298018726,91.79104580096345,93,5307234
94,0.0029728155064768463,0.0029728155064768463,2.575729124248028,0.050000000000000024,1.8730946679910023,23.134329269181436,91.79104580096345,94,5307234
95,0.0029477679649082735,0.0029477679649082735,2.576275773346424,0.050000000000000024,1.8798479835192363,23.880598836870337,91.79104580096345,95,5307234
96,0.0029225272621577762,0.0029225272621577762,2.5720399767160416,0.050000000000000024,1.8718595504760742,23.880598836870337,91.79104580096345,96,5307234
97,0.002897098545157538,0.002897098545157538,2.5748416259884834,0.050000000000000024,1.8837172587712605,23.880598836870337,91.79104580096345,97,5307234
98,0.0028714869991784786,0.0028714869991784786,2.5755002051591873,0.050000000000000024,1.85490487019221,23.880598836870337,91.79104580096345,98,5307234
99,0.0028456978467729013,0.0028456978467729013,2.5725354366004467,0.050000000000000024,1.8803916374842327,23.880598836870337,91.79104580096345,99,5307234
100,0.0028197363467095454,0.0028197363467095454,2.5761078000068665,0.050000000000000024,1.864295979340871,23.134329269181436,91.79104580096345,100,5307234
101,0.0027936077929012412,0.0027936077929012412,2.572779294103384,0.050000000000000024,1.8784170746803284,23.880598836870337,91.79104580096345,101,5307234
102,0.0027673175133254165,0.0027673175133254165,2.571199156343937,0.050000000000000024,1.859727680683136,23.880598836870337,91.79104580096345,102,5307234
103,0.002740870868937651,0.002740870868937651,2.5706076361238956,0.050000000000000024,1.8740708033243816,23.880598836870337,91.79104580096345,103,5307234
104,0.0027142732525784834,0.0027142732525784834,2.571623917669058,0.050000000000000024,1.8745256066322327,23.134329269181436,91.79104580096345,104,5307234
105,0.0026875300878737556,0.0026875300878737556,2.566617213189602,0.050000000000000024,1.8677449027697246,23.880598836870337,91.79104580096345,105,5307234
106,0.0026606468281286507,0.0026606468281286507,2.5677021965384483,0.050000000000000024,1.8659194509188335,23.880598836870337,91.79104580096345,106,5307234
107,0.0026336289552156915,0.0026336289552156915,2.568492230027914,0.050000000000000024,1.8780889709790547,23.880598836870337,91.79104580096345,107,5307234
108,0.0026064819784569013,0.0026064819784569013,2.568110790103674,0.050000000000000024,1.860759178797404,23.880598836870337,91.79104580096345,108,5307234
109,0.0025792114335003893,0.0025792114335003893,2.5698651149868965,0.050000000000000024,1.8706081310908,23.880598836870337,91.79104580096345,109,5307234
110,0.002551822881191548,0.002551822881191548,2.5722192712128162,0.050000000000000024,1.8741472164789836,23.880598836870337,91.79104580096345,110,5307234
111,0.00252432190643911,0.00252432190643911,2.5690270140767097,0.050000000000000024,1.859766165415446,23.880598836870337,91.79104580096345,111,5307234
112,0.0024967141170763253,0.0024967141170763253,2.568297229707241,0.050000000000000024,1.8770928382873535,23.880598836870337,91.79104580096345,112,5307234
113,0.002469005142717435,0.002469005142717435,2.569359365850687,0.050000000000000024,1.8575796087582905,23.880598836870337,91.79104580096345,113,5307234
114,0.002441200633609709,0.002441200633609709,2.5656104385852814,0.050000000000000024,1.8843621015548706,23.880598836870337,91.79104580096345,114,5307234
115,0.002413306259481296,0.002413306259481296,2.5712519362568855,0.050000000000000024,1.8579869667689006,23.880598836870337,91.79104580096345,115,5307234
116,0.0023853277083850776,0.0023853277083850776,2.5695201754570007,0.050000000000000024,1.8768859108289082,23.880598836870337,91.79104580096345,116,5307234
117,0.0023572706855387888,0.0023572706855387888,2.574140001088381,0.050000000000000024,1.868668258190155,23.880598836870337,91.79104580096345,117,5307234
118,0.002329140912161662,0.002329140912161662,2.5716414861381054,0.050000000000000024,1.868796428044637,23.134329269181436,91.79104580096345,118,5307234
119,0.0023009441243077725,0.0023009441243077725,2.569885328412056,0.050000000000000024,1.874836027622223,23.880598836870337,91.79104580096345,119,5307234
120,0.002272686071696389,0.002272686071696389,2.5683897957205772,0.050000000000000024,1.8669808506965637,23.880598836870337,91.79104580096345,120,5307234
121,0.002244372516539515,0.002244372516539515,2.5676738768815994,0.050000000000000024,1.8718184630076091,23.880598836870337,91.79104580096345,121,5307234
122,0.002216009232366906,0.002216009232366906,2.574387736618519,0.050000000000000024,1.8695630431175232,23.880598836870337,91.79104580096345,122,5307234
123,0.002187602002848754,0.002187602002848754,2.5694957599043846,0.050000000000000024,1.8729043404261272,23.880598836870337,91.79104580096345,123,5307234
124,0.002159156620616322,0.002159156620616322,2.5682083927094936,0.050000000000000024,1.864032010237376,23.880598836870337,91.79104580096345,124,5307234
125,0.0021306788860807465,0.0021306788860807465,2.5712232440710068,0.050000000000000024,1.8679312666257222,23.880598836870337,91.79104580096345,125,5307234
126,0.0021021746062502523,0.0021021746062502523,2.568316251039505,0.050000000000000024,1.8746182322502136,23.880598836870337,91.79104580096345,126,5307234
127,0.002073649593546017,0.002073649593546017,2.568148657679558,0.050000000000000024,1.8631879687309265,23.880598836870337,91.79104580096345,127,5307234
128,0.0020451096646169425,0.0020451096646169425,2.566401094198227,0.050000000000000024,1.8633779486020405,23.880598836870337,91.79104580096345,128,5307234
129,0.002016560639153559,0.002016560639153559,2.572187602519989,0.050000000000000024,1.8768866062164307,23.880598836870337,91.79104580096345,129,5307234
130,0.001988008338701307,0.001988008338701307,2.5715046152472496,0.050000000000000024,1.8578240076700847,23.880598836870337,91.79104580096345,130,5307234
131,0.001959458585473441,0.001959458585473441,2.5675216913223267,0.050000000000000024,1.8761068383852642,23.880598836870337,91.79104580096345,131,5307234
132,0.001930917201163803,0.001930917201163803,2.5693160854279995,0.050000000000000024,1.8649214506149292,23.880598836870337,91.79104580096345,132,5307234
133,0.0019023900057596927,0.0019023900057596927,2.569775365293026,0.050000000000000024,1.8767664829889934,23.880598836870337,91.79104580096345,133,5307234
134,0.0018738828163550984,0.0018738828163550984,2.570901896804571,0.050000000000000024,1.8634679118792217,23.880598836870337,91.79104580096345,134,5307234
135,0.001845401445964501,0.001845401445964501,2.566237196326256,0.050000000000000024,1.874924937884013,23.880598836870337,91.79104580096345,135,5307234
136,0.0018169517023375248,0.0018169517023375248,2.5709857307374477,0.050000000000000024,1.8653191924095154,23.880598836870337,91.79104580096345,136,5307234
137,0.0017885393867746533,0.0017885393867746533,2.568813417106867,0.050000000000000024,1.8710726300875347,23.880598836870337,91.79104580096345,137,5307234
138,0.0017601702929442703,0.0017601702929442703,2.567362066358328,0.050000000000000024,1.8720911145210266,23.880598836870337,91.79104580096345,138,5307234
139,0.0017318502057012365,0.0017318502057012365,2.5704949907958508,0.050000000000000024,1.8631174961725872,23.880598836870337,91.79104580096345,139,5307234
140,0.00170358489990729,0.00170358489990729,2.572343409061432,0.050000000000000024,1.8728564381599426,23.880598836870337,91.79104580096345,140,5307234
141,0.0016753801392534603,0.0016753801392534603,2.567456644028425,0.050000000000000024,1.8679007689158122,23.880598836870337,91.79104580096345,141,5307234
142,0.0016472416750847832,0.0016472416750847832,2.568450752645731,0.050000000000000024,1.8659910162289937,23.880598836870337,91.79104580096345,142,5307234
143,0.0016191752452275059,0.0016191752452275059,2.5696696266531944,0.050000000000000024,1.872592310110728,23.880598836870337,91.79104580096345,143,5307234
144,0.0015911865728190804,0.0015911865728190804,2.5698841772973537,0.050000000000000024,1.8702325224876404,23.134329269181436,91.79104580096345,144,5307234
145,0.0015632813651411215,0.0015632813651411215,2.5667256116867065,0.050000000000000024,1.8621395627657573,23.880598836870337,91.79104580096345,145,5307234
146,0.0015354653124556223,0.0015354653124556223,2.5700218342244625,0.050000000000000024,1.881004790465037,23.134329269181436,91.79104580096345,146,5307234
147,0.0015077440868446264,0.0015077440868446264,2.5674680434167385,0.050000000000000024,1.867948869864146,23.880598836870337,91.79104580096345,147,5307234
148,0.0014801233410536082,0.0014801233410536082,2.5695532746613026,0.050000000000000024,1.863993803660075,23.880598836870337,91.79104580096345,148,5307234
149,0.001452608707338805,0.001452608707338805,2.564953502267599,0.050000000000000024,1.8770713011423747,23.880598836870337,91.79104580096345,149,5307234
150,0.001425205796318717,0.001425205796318717,2.567563906311989,0.050000000000000024,1.8725309371948242,23.880598836870337,91.79104580096345,150,5307234
151,0.001397920195830024,0.001397920195830024,2.569275636225939,0.050000000000000024,1.8641089797019958,23.134329269181436,91.79104580096345,151,5307234
152,0.0013707574697881507,0.0013707574697881507,2.5639049150049686,0.050000000000000024,1.8663822015126545,23.880598836870337,91.79104580096345,152,5307234
153,0.0013437231570527018,0.0013437231570527018,2.5711794532835484,0.050000000000000024,1.8749212622642517,23.134329269181436,91.79104580096345,153,5307234
154,0.001316822770298013,0.001316822770298013,2.5676243863999844,0.050000000000000024,1.8649499416351318,23.880598836870337,91.79104580096345,154,5307234
155,0.0012900617948890436,0.0012900617948890436,2.566051997244358,0.050000000000000024,1.8701849381128948,23.880598836870337,91.79104580096345,155,5307234
156,0.0012634456877628278,0.0012634456877628278,2.5638139694929123,0.050000000000000024,1.8688940405845642,23.880598836870337,91.79104580096345,156,5307234
157,0.001236979876315731,0.001236979876315731,2.570034369826317,0.050000000000000024,1.865628719329834,23.880598836870337,91.79104580096345,157,5307234
158,0.0012106697572967311,0.0012106697572967311,2.5672229900956154,0.050000000000000024,1.8695148825645447,23.880598836870337,91.79104580096345,158,5307234
159,0.0011845206957069403,0.0011845206957069403,2.5694036446511745,0.050000000000000024,1.8745991190274556,23.880598836870337,91.79104580096345,159,5307234
160,0.0011585380237056093,0.0011585380237056093,2.5668729580938816,0.050000000000000024,1.8654254078865051,23.880598836870337,91.79104580096345,160,5307234
161,0.0011327270395228282,0.0011327270395228282,2.565802089869976,0.050000000000000024,1.8733935753504436,23.880598836870337,91.79104580096345,161,5307234
162,0.0011070930063791374,0.0011070930063791374,2.570066638290882,0.050000000000000024,1.8654849131902058,23.880598836870337,91.79104580096345,162,5307234
163,0.0010816411514122887,0.0010816411514122887,2.5704748183488846,0.050000000000000024,1.8662086129188538,23.880598836870337,91.79104580096345,163,5307234
164,0.001056376664611355,0.001056376664611355,2.5669286139309406,0.050000000000000024,1.8675031264623005,23.880598836870337,91.79104580096345,164,5307234
165,0.0010313046977584205,0.0010313046977584205,2.56901578232646,0.050000000000000024,1.8701632817586262,23.880598836870337,91.79104580096345,165,5307234
166,0.0010064303633780629,0.0010064303633780629,2.5685424618422985,0.050000000000000024,1.872807761033376,23.880598836870337,91.79104580096345,166,5307234
167,0.0009817587336948316,0.0009817587336948316,2.565507974475622,0.050000000000000024,1.8686047593752544,23.880598836870337,91.79104580096345,167,5307234
168,0.0009572948395989579,0.0009572948395989579,2.565763421356678,0.050000000000000024,1.8682461778322856,23.880598836870337,91.79104580096345,168,5307234
169,0.0009330436696204802,0.0009330436696204802,2.567119836807251,0.050000000000000024,1.8698399464289348,23.880598836870337,91.79104580096345,169,5307234
170,0.0009090101689120168,0.0009090101689120168,2.565036166459322,0.050000000000000024,1.8680346806844075,23.880598836870337,91.79104580096345,170,5307234
171,0.0008851992382403757,0.0008851992382403757,2.5668087638914585,0.050000000000000024,1.8741987347602844,23.880598836870337,91.79104580096345,171,5307234
172,0.0008616157329872272,0.0008616157329872272,2.5660513266921043,0.050000000000000024,1.8646334012349446,23.880598836870337,91.79104580096345,172,5307234
173,0.000838264462159015,0.000838264462159015,2.567957751452923,0.050000000000000024,1.8651269276936848,23.880598836870337,91.79104580096345,173,5307234
174,0.0008151501874063384,0.0008151501874063384,2.565238617360592,0.050000000000000024,1.8679796655972798,23.880598836870337,91.79104580096345,174,5307234
175,0.0007922776220529838,0.0007922776220529838,2.567756935954094,0.050000000000000024,1.8766870299975078,23.880598836870337,91.79104580096345,175,5307234
176,0.0007696514301348105,0.0007696514301348105,2.5689599625766277,0.050000000000000024,1.8743416666984558,23.134329269181436,91.79104580096345,176,5307234
177,0.0007472762254486909,0.0007472762254486909,2.568139985203743,0.050000000000000024,1.8630000750223796,23.880598836870337,91.79104580096345,177,5307234
178,0.0007251565706116906,0.0007251565706116906,2.5646574944257736,0.050000000000000024,1.868355890115102,23.880598836870337,91.79104580096345,178,5307234
179,0.0007032969761306895,0.0007032969761306895,2.5668131448328495,0.050000000000000024,1.8722949624061584,23.880598836870337,91.79104580096345,179,5307234
180,0.0006817018994826232,0.0006817018994826232,2.5696700625121593,0.050000000000000024,1.8720477024714153,23.134329269181436,91.79104580096345,180,5307234
181,0.0006603757442055446,0.0006603757442055446,2.567108441144228,0.050000000000000024,1.8661319216092427,23.880598836870337,91.79104580096345,181,5307234
182,0.000639322859000679,0.000639322859000679,2.568739227950573,0.050000000000000024,1.8628568649291992,23.880598836870337,91.79104580096345,182,5307234
183,0.0006185475368456616,0.0006185475368456616,2.567301068454981,0.050000000000000024,1.8740418553352356,23.880598836870337,91.79104580096345,183,5307234
184,0.0005980540141191429,0.0005980540141191429,2.569410763680935,0.050000000000000024,1.8723544677098591,23.880598836870337,91.79104580096345,184,5307234
185,0.0005778464697369295,0.0005778464697369295,2.5669330693781376,0.050000000000000024,1.868543843428294,23.880598836870337,91.79104580096345,185,5307234
186,0.0005579290242998457,0.0005579290242998457,2.567330799996853,0.050000000000000024,1.8667094707489014,23.880598836870337,91.79104580096345,186,5307234
187,0.0005383057392534843,0.0005383057392534843,2.566048089414835,0.050000000000000024,1.8673649628957112,23.880598836870337,91.79104580096345,187,5307234
188,0.000518980616060022,0.000518980616060022,2.565771911293268,0.050000000000000024,1.8693833947181702,23.880598836870337,91.79104580096345,188,5307234
189,0.0004999575953822652,0.0004999575953822652,2.5655548721551895,0.050000000000000024,1.8706034421920776,23.880598836870337,91.79104580096345,189,5307234
190,0.00048124055628009314,0.00048124055628009314,2.5700886249542236,0.050000000000000024,1.8680737018585205,23.880598836870337,91.79104580096345,190,5307234
191,0.0004628333154194642,0.0004628333154194642,2.569228868931532,0.050000000000000024,1.8677992423375447,23.880598836870337,91.79104580096345,191,5307234
192,0.00044473962629414457,0.00044473962629414457,2.5663756243884563,0.050000000000000024,1.866468330224355,23.880598836870337,91.79104580096345,192,5307234
193,0.0004269631784603167,0.0004269631784603167,2.5688701644539833,0.050000000000000024,1.8692451914151509,23.880598836870337,91.79104580096345,193,5307234
194,0.00040950759678422857,0.00040950759678422857,2.5713556185364723,0.050000000000000024,1.8681005438168843,23.880598836870337,91.79104580096345,194,5307234
195,0.000392376440703033,0.000392376440703033,2.5686898194253445,0.050000000000000024,1.8679517110188801,23.880598836870337,91.79104580096345,195,5307234
196,0.00037557320349896825,0.00037557320349896825,2.563503675162792,0.050000000000000024,1.8685483535130818,23.880598836870337,91.79104580096345,196,5307234
197,0.000359101311587028,0.000359101311587028,2.5651775673031807,0.050000000000000024,1.8685312271118164,23.880598836870337,91.79104580096345,197,5307234
198,0.0003429641238162691,0.0003429641238162691,2.5672263987362385,0.050000000000000024,1.8691560626029968,23.880598836870337,91.79104580096345,198,5307234
