,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
49,0.003825521176845357,0.003825521176845357,2.3655634662684273,0.04999999999999994,1.098625123500824,68.47015204358456,99.25373179876982,49,21388968
50,0.0038136710283833827,0.0038136710283833827,2.3445605162312004,0.04999999999999994,1.096223384141922,62.500002220495425,98.88059701492537,50,21388968
51,0.0038014511489985305,0.0038014511489985305,2.3975514033261467,0.04999999999999994,1.1666772415240605,61.56716600104944,99.0671644068476,51,21388968
52,0.003788864030495064,0.003788864030495064,2.3761180323712967,0.04999999999999994,1.1543319175640743,72.38806163730906,99.81343329130713,52,21388968
53,0.0037759122395624235,0.0037759122395624235,2.3911943610976722,0.04999999999999994,1.1315989295641582,66.04477742892593,98.50746291431028,53,21388968
54,0.0037625984172518566,0.0037625984172518566,2.3682814240455627,0.04999999999999994,1.1146230747302373,68.65671898002056,99.25373179876982,54,21388968
55,0.003748925278437885,0.003748925278437885,2.3501437236281,0.04999999999999994,1.0220439657568932,67.1641808694868,100.0,55,21388968
56,0.0037348956112646693,0.0037348956112646693,2.342766761779785,0.04999999999999994,1.0356869747241337,69.02985273902095,99.25373179876982,56,21388968
57,0.003720512276577498,0.003720512276577498,2.3508319398936104,0.04999999999999994,1.090044230222702,69.7761210541227,98.50746291431028,57,21388968
58,0.003705778207339417,0.003705778207339417,2.337739849791807,0.04999999999999994,1.0673493693272273,72.01492839073067,98.88059769815473,58,21388968
59,0.003690696408033135,0.003690696408033135,2.3480935587602505,0.04999999999999994,1.081350823243459,67.53731531171657,99.0671644068476,59,21388968
60,0.0036752699540483946,0.0036752699540483946,2.2949690292863285,0.04999999999999994,1.002334785958131,71.6417939485009,98.32089620561742,60,21388968
61,0.00365950199105484,0.00365950199105484,2.3564701395876266,0.04999999999999994,1.0547509094079335,66.97761336369301,98.88059701492537,61,21388968
62,0.0036433957343605843,0.0036433957343605843,2.317538245635874,0.04999999999999994,1.0447355409463246,66.60447926307792,99.25373179876982,62,21388968
63,0.003626954468256545,0.003626954468256545,2.354607485673007,0.04999999999999994,1.1932336390018463,61.00746433770479,99.81343329130713,63,21388968
64,0.0036101815453467544,0.0036101815453467544,2.3351623941870296,0.04999999999999994,1.026529128352801,72.94776352839683,98.88059701492537,64,21388968
65,0.00359308038586469,0.00359308038586469,2.345130312092164,0.04999999999999994,1.16604682803154,66.60447943388526,99.25373179876982,65,21388968
66,0.003575654476975875,0.003575654476975875,2.3621500818168415,0.04999999999999994,1.040362000465393,71.82836020170753,99.25373179876982,66,21388968
67,0.0035579073720667593,0.0035579073720667593,2.332867483882343,0.04999999999999994,1.0724113533894222,68.84328580258497,99.25373179876982,67,21388968
68,0.003539842690020156,0.003539842690020156,2.3410350610228146,0.04999999999999994,1.1590721905231476,62.500002562110105,98.88059769815473,68,21388968
69,0.0035214641144773054,0.0035214641144773054,2.346409994013169,0.04999999999999994,1.0501081496477127,66.23134504859127,98.88059701492537,69,21388968
70,0.003502775393086709,0.003502775393086709,2.314499763881459,0.04999999999999994,1.0369311645627022,69.21642013094318,100.0,70,21388968
71,0.0034837803367399477,0.0034837803367399477,2.3108262735254623,0.04999999999999994,1.0930973688761394,68.65671920776367,99.25373179876982,71,21388968
72,0.0034644828187945878,0.0034644828187945878,2.338930038844838,0.04999999999999994,1.0939100136359532,69.02985216966316,98.50746291431028,72,21388968
73,0.00344488677428434,0.00344488677428434,2.3399813595940087,0.04999999999999994,1.0510027358929317,69.21641990320006,98.50746291431028,73,21388968
74,0.003424996199116643,0.003424996199116643,2.273144699194852,0.04999999999999994,1.0316206961870193,70.33582300214626,98.88059769815473,74,21388968
75,0.0034048151492578798,0.0034048151492578798,2.322556057397057,0.04999999999999994,1.0185431391000748,70.8955238114542,98.88059769815473,75,21388968
76,0.0033843477399062684,0.0033843477399062684,2.308260006063125,0.04999999999999994,1.0877759431799252,70.89552483629825,99.25373179876982,76,21388968
77,0.003363598144652726,0.003363598144652726,2.345859713414136,0.04999999999999994,1.1343814209103584,64.9253750132091,98.88059701492537,77,21388968
78,0.003342570594629834,0.003342570594629834,2.3088979721069336,0.04999999999999994,0.9864483177661896,70.70895710276135,99.0671644068476,78,21388968
79,0.0033212693776490257,0.0033212693776490257,2.312008873504751,0.04999999999999994,0.9747339710593224,68.47015124648365,98.13432881369519,79,21388968
80,0.003299698837326267,0.003299698837326267,2.319055097944596,0.04999999999999994,0.9846901049216589,66.41791124486211,100.0,80,21388968
81,0.0032778633721963018,0.0032778633721963018,2.264630738426657,0.04999999999999994,0.9503612791498502,69.58955491478764,98.88059701492537,81,21388968
82,0.003255767434815759,0.003255767434815759,2.338545921970816,0.04999999999999994,1.0585497965415318,67.53731497010189,99.0671644068476,82,21388968
83,0.0032334155308551995,0.0032334155308551995,2.3077755675596348,0.04999999999999994,0.979686918358008,71.64179383462934,100.0,83,21388968
84,0.0032108122181803388,0.0032108122181803388,2.3049538871821236,0.04999999999999994,0.9751157810290655,74.25373253893497,99.25373179876982,84,21388968
85,0.0031879621059226547,0.0031879621059226547,2.331389942589928,0.04999999999999994,1.0786643872658412,69.21642024481474,98.50746291431028,85,21388968
86,0.0031648698535395063,0.0031648698535395063,2.326164599727182,0.04999999999999994,1.1167551601926486,64.17910618568534,98.6940303062325,86,21388968
87,0.003141540169864012,0.003141540169864012,2.30615953838124,0.04999999999999994,0.9513402084509531,66.60447869372013,100.0,87,21388968
88,0.003117977812144849,0.003117977812144849,2.291378727730583,0.04999999999999994,0.9792727331320444,69.40298763673697,100.0,88,21388968
89,0.0030941875850761824,0.0030941875850761824,2.3032493731554817,0.04999999999999994,1.0052744994560878,69.02985216966316,98.50746291431028,89,21388968
90,0.0030701743398179244,0.0030701743398179244,2.310554462320664,0.04999999999999994,1.026237611969312,67.91044969701055,98.50746291431028,90,21388968
91,0.0030459429730065224,0.0030459429730065224,2.298875934937421,0.04999999999999994,0.8706083595752716,76.67910726746517,99.62686589938491,91,21388968
92,0.0030214984257564445,0.0030214984257564445,2.3215498976847706,0.04999999999999994,0.9495282818873724,75.1865697262892,100.0,92,21388968
93,0.00299684568265264,0.00299684568265264,2.281720089561799,0.04999999999999994,0.9222210720181465,74.44030061408655,99.44029850746269,93,21388968
94,0.0029719897707340993,0.0029719897707340993,2.279450264047174,0.04999999999999994,0.9150368049740791,73.32089694578256,99.62686589938491,94,21388968
95,0.002946935758468781,0.002946935758468781,2.2745109182946823,0.04999999999999994,0.9089430520931879,73.50746450851213,99.62686589938491,95,21388968
96,0.0029216887547200633,0.0029216887547200633,2.2963184626663433,0.04999999999999994,0.962270642320315,74.62686823375189,99.62686589938491,96,21388968
97,0.0028962539077049968,0.0028962539077049968,2.2712255453362182,0.04999999999999994,0.9399198244015375,73.50746587497085,100.0,97,21388968
98,0.0028706364039444952,0.0028706364039444952,2.2789561117396637,0.04999999999999994,0.9492565616965294,75.18656881531673,99.25373179876982,98,21388968
99,0.002844841467205736,0.002844841467205736,2.255222436259775,0.04999999999999994,0.9582257320483526,72.38806260521733,98.88059769815473,99,21388968
100,0.0028188743574369623,0.0028188743574369623,2.261301294845693,0.04999999999999994,0.9455796505014101,70.14925657813228,99.62686589938491,100,21388968
101,0.0027927403696949064,0.0027927403696949064,2.2754821654628303,0.04999999999999994,1.0512295439839363,67.91044867216651,99.62686589938491,101,21388968
102,0.0027664448330650517,0.0027664448330650517,2.2321587730856502,0.04999999999999994,0.9202197343111038,69.96268884459538,100.0,102,21388968
103,0.002739993109574957,0.002739993109574957,2.2740093417027416,0.04999999999999994,1.0464045455058415,70.33582288827469,99.62686658261427,103,21388968
104,0.0027133905931008683,0.0027133905931008683,2.264102295917623,0.04999999999999994,0.8788605555891991,72.76119613647461,98.6940303062325,104,21388968
105,0.0026866427082678293,0.0026866427082678293,2.264434442800634,0.04999999999999994,0.8285083472728729,74.62686732277942,99.0671644068476,105,21388968
106,0.0026597549093435205,0.0026597549093435205,2.272768145098406,0.04999999999999994,0.8655004228154818,77.23880876000248,98.6940303062325,106,21388968
107,0.002632732679126068,0.002632732679126068,2.254925435080248,0.04999999999999994,0.8439637720584869,75.5597038269043,100.0,107,21388968
108,0.0026055815278260104,0.0026055815278260104,2.260328175390468,0.04999999999999994,0.8611263210574785,75.00000261904589,99.62686589938491,108,21388968
109,0.0025783069919427036,0.0025783069919427036,2.2379867013762977,0.04999999999999994,0.8498276943961779,77.61194251900288,99.62686589938491,109,21388968
110,0.002550914633135346,0.002550914633135346,2.2609592711224273,0.04999999999999994,0.8991108710567156,77.05224017242887,99.25373179876982,110,21388968
111,0.0025234100370888682,0.0025234100370888682,2.235305153271731,0.04999999999999994,0.8747702538967133,76.67910624262112,100.0,111,21388968
112,0.002495798812374952,0.002495798812374952,2.2724054122672364,0.04999999999999994,0.8440651769439379,75.74626962462467,99.0671644068476,112,21388968
113,0.0024680865893083573,0.0024680865893083573,2.244052720420501,0.04999999999999994,0.8446215664347013,77.61194263287445,99.62686589938491,113,21388968
114,0.0024402790187988137,0.0024402790187988137,2.2603794704465305,0.04999999999999994,0.9102226967612902,78.54477913699932,100.0,114,21388968
115,0.0024123817711987233,0.0024123817711987233,2.241552281029084,0.04999999999999994,0.9120353534817696,75.18656912846352,99.81343329130713,115,21388968
116,0.0023844005351469117,0.0023844005351469117,2.269827269455966,0.04999999999999994,0.8723258028427759,75.00000153726606,100.0,116,21388968
117,0.0023563410164086215,0.0023563410164086215,2.2293943096609676,0.04999999999999994,0.846195362508297,78.73134584569219,99.62686589938491,117,21388968
118,0.0023282089367120252,0.0023282089367120252,2.251575503279181,0.04999999999999994,0.8887775602440039,72.94776238968123,98.6940303062325,118,21388968
119,0.0023000100325814878,0.0023000100325814878,2.2320714663056767,0.04999999999999994,0.7914886474609375,80.59701720280434,99.81343329130713,119,21388968
120,0.002271750054167819,0.002271750054167819,2.2312286092954525,0.04999999999999994,0.7674209376176199,78.91791135873368,99.44029850746269,120,21388968
121,0.0022434347640757236,0.0022434347640757236,2.244121763636084,0.04999999999999994,0.8630491768320402,77.61194149415884,99.0671644068476,121,21388968
122,0.0022150699361887286,0.0022150699361887286,2.254333064836614,0.04999999999999994,0.8406620199481646,79.10447926307792,100.0,122,21388968
123,0.002186661354491814,0.002186661354491814,2.2320171226473415,0.04999999999999994,0.8030291795730591,77.23880864613092,99.44029850746269,123,21388968
124,0.002158214811891972,0.002158214811891972,2.2305087447166443,0.04999999999999994,0.8240937267740568,78.35821037861838,99.25373179876982,124,21388968
125,0.002129736109036953,0.002129736109036953,2.2612044127548443,0.04999999999999994,0.965726854900519,71.08209143111955,100.0,125,21388968
126,0.002101231053132434,0.002101231053132434,2.2479499455760505,0.04999999999999994,0.7824854850769043,79.66417990157854,99.62686589938491,126,21388968
127,0.0020727054567578483,0.0020727054567578483,2.2379185645019306,0.04999999999999994,0.8543567433953285,72.20149350522169,99.62686589938491,127,21388968
128,0.002044165136681116,0.002044165136681116,2.264638322241166,0.04999999999999994,0.8805593351523081,77.23880807677311,99.81343329130713,128,21388968
129,0.0020156159126725227,0.0020156159126725227,2.2227971851825714,0.04999999999999994,0.7958808665474256,78.35821080563673,99.62686589938491,129,21388968
130,0.001987063606318001,0.001987063606318001,2.2184897661209106,0.04999999999999994,0.8382071206967036,74.62686698116474,99.25373179876982,130,21388968
131,0.0019585140398320077,0.0019585140398320077,2.257654474062078,0.04999999999999994,0.9309396346410116,73.88059957703548,99.25373179876982,131,21388968
132,0.0019299730348703006,0.0019299730348703006,2.1953649818897247,0.04999999999999994,0.8483033565183481,76.86567352067179,98.88059769815473,132,21388968
133,0.001901446411342834,0.001901446411342834,2.2377959822907165,0.04999999999999994,0.8794915204246839,72.57462904346524,100.0,133,21388968
134,0.0018729399862269741,0.0018729399862269741,2.1875741762273453,0.04999999999999994,0.7944528410832087,77.98507696123265,99.25373179876982,134,21388968
135,0.0018444595723813549,0.0018444595723813549,2.2312386912458084,0.04999999999999994,0.8251598253846169,78.17164384073286,100.0,135,21388968
136,0.0018160109773605513,0.0018160109773605513,2.203568854752709,0.04999999999999994,0.7862627605597178,78.17164384073286,99.62686589938491,136,21388968
137,0.0017876000022308285,0.0017876000022308285,2.234346452881308,0.04999999999999994,0.8198095063368479,77.42537512708066,100.0,137,21388968
138,0.0017592324403872355,0.0017592324403872355,2.2598456898156334,0.04999999999999994,0.8083376934130987,78.17164409694387,100.0,138,21388968
139,0.0017309140763722393,0.0017309140763722393,2.206023528295405,0.04999999999999994,0.8058358530203501,77.05224136808026,99.62686589938491,139,21388968
140,0.0017026506846961895,0.0017026506846961895,2.212012012215222,0.04999999999999994,0.7741217439373335,77.98507747365467,99.62686589938491,140,21388968
141,0.0016744480286597994,0.0016744480286597994,2.186184153837316,0.04999999999999994,0.8237499768535296,76.30597197119869,99.62686589938491,141,21388968
142,0.0016463118591789423,0.0016463118591789423,2.2338116046260383,0.04999999999999994,0.8045055891076723,75.74627076334028,99.25373179876982,142,21388968
143,0.0016182479136119502,0.0016182479136119502,2.183510959148407,0.04999999999999994,0.8093673412998518,75.18656881531673,99.81343329130713,143,21388968
144,0.00159026191458969,0.00159026191458969,2.1830385905854843,0.04999999999999994,0.7843684355417887,78.17164418234753,99.62686589938491,144,21388968
145,0.0015623595688486393,0.0015623595688486393,2.2123563324703888,0.04999999999999994,0.7883284091949463,78.35821134652664,100.0,145,21388968
146,0.0015345465660671995,0.0015345465660671995,2.2097165023579315,0.04999999999999994,0.8120484811564287,76.86567300824977,100.0,146,21388968
147,0.0015068285777054956,0.0015068285777054956,2.2437092591734493,0.04999999999999994,0.828665758172671,78.35821037861838,100.0,147,21388968
148,0.0014792112558488823,0.0014792112558488823,2.202254954506369,0.04999999999999994,0.7694152916471163,77.79850922769575,100.0,148,21388968
149,0.0014517002320554116,0.0014517002320554116,2.217736906865064,0.04999999999999994,0.802289679646492,78.3582108910404,100.0,149,21388968
150,0.0014243011162074653,0.0014243011162074653,2.199546237202252,0.04999999999999994,0.7711410795648893,80.22388173573053,100.0,150,21388968
151,0.0013970194953678379,0.0013970194953678379,2.1967087458161747,0.04999999999999994,0.7782613014181455,77.98507644881063,99.25373179876982,151,21388968
152,0.0013698609326404456,0.0013698609326404456,2.1942006963140823,0.04999999999999994,0.7420906834304333,77.05224068485089,99.81343329130713,152,21388968
153,0.0013428309660359391,0.0013428309660359391,2.1865859382292805,0.04999999999999994,0.754035926113526,77.98507781526935,100.0,153,21388968
154,0.0013159351073424143,0.0013159351073424143,2.1998865446623634,0.04999999999999994,0.8068746104836464,79.10447977549994,100.0,154,21388968
155,0.0012891788410014972,0.0012891788410014972,2.1715201139450073,0.04999999999999994,0.7431439980864525,80.78358493634124,99.44029850746269,155,21388968
156,0.001262567622989974,0.001262567622989974,2.173258865580839,0.04999999999999994,0.7860292345285416,79.47761404692237,99.81343329130713,156,21388968
157,0.0012361068797072552,0.0012361068797072552,2.196409474400913,0.04999999999999994,0.7817933211723963,77.98507610719595,99.44029850746269,157,21388968
158,0.0012098020068688467,0.0012098020068688467,2.1814377079991734,0.04999999999999994,0.7755131895343462,77.42537461465864,99.25373179876982,158,21388968
159,0.0011836583684060912,0.0011836583684060912,2.188564800164279,0.04999999999999994,0.7776213002701601,76.11940483548749,99.62686589938491,159,21388968
160,0.0011576812953723885,0.0011576812953723885,2.1556331427658306,0.04999999999999994,0.7070916344722112,79.29104580096345,100.0,160,21388968
161,0.0011318760848561208,0.0011318760848561208,2.21183683942346,0.04999999999999994,0.7915130803982416,78.54477794134795,100.0,161,21388968
162,0.0011062479989004973,0.0011062479989004973,2.1887141974533306,0.04999999999999994,0.7385249435901642,79.29104597177079,100.0,162,21388968
163,0.0010808022634305546,0.0010808022634305546,2.2054500001318313,0.04999999999999994,0.7608344182372093,79.29104665500014,99.62686589938491,163,21388968
164,0.0010555440671875154,0.0010555440671875154,2.156741112470627,0.04999999999999994,0.7554231037696203,79.2910470820185,100.0,164,21388968
165,0.0010304785606707319,0.0010304785606707319,2.1547520178205826,0.04999999999999994,0.7360316986838976,80.78358527795592,100.0,165,21388968
166,0.0010056108550874259,0.0010056108550874259,2.174209887490553,0.04999999999999994,0.7838323389490446,78.54477828296262,99.81343329130713,166,21388968
167,0.000980946021310446,0.000980946021310446,2.1771115835975197,0.04999999999999994,0.7689619114001592,76.49253953392827,100.0,167,21388968
168,0.00095648908884424,0.00095648908884424,2.2058464797104107,0.04999999999999994,0.7592113018035889,78.73134550407751,100.0,168,21388968
169,0.000932245044799275,0.000932245044799275,2.202038445893456,0.04999999999999994,0.7784300570686659,77.61194200658086,99.81343329130713,169,21388968
170,0.0009082188328750901,0.0009082188328750901,2.1458592414855957,0.04999999999999994,0.7681343580285708,79.10447829516966,100.0,170,21388968
171,0.000884415352352211,0.000884415352352211,2.163906795137069,0.04999999999999994,0.7125470687945684,78.91791340842175,100.0,171,21388968
172,0.0008608394570931162,0.0008608394570931162,2.1335847272592434,0.04999999999999994,0.7304121553897858,80.03731468542298,100.0,172,21388968
173,0.0008374959545524648,0.0008374959545524648,2.1687116272309246,0.04999999999999994,0.7913100061317285,78.73134567488485,99.62686589938491,173,21388968
174,0.0008143896047967955,0.0008143896047967955,2.1574927007450775,0.04999999999999994,0.7739850543439388,77.05224085565823,99.62686589938491,174,21388968
175,0.000791525119533875,0.000791525119533875,2.140972277697395,0.04999999999999994,0.7252901506920656,78.35821123265508,99.81343329130713,175,21388968
176,0.0007689071611519213,0.0007689071611519213,2.175472394508474,0.04999999999999994,0.6990139509240786,79.10447977549994,100.0,176,21388968
177,0.0007465403417688717,0.0007465403417688717,2.148321940618403,0.04999999999999994,0.7361923058827718,77.42537666434673,100.0,177,21388968
178,0.0007244292222919134,0.0007244292222919134,2.1162477801827824,0.04999999999999994,0.693040769547224,80.97015113261209,100.0,178,21388968
179,0.0007025783114874444,0.0007025783114874444,2.115400493144989,0.04999999999999994,0.7226701118052006,80.41044946926743,100.0,179,21388968
180,0.00068099206506168,0.00068099206506168,2.1433546508059784,0.04999999999999994,0.7163657893737158,80.59701754441902,99.81343329130713,180,21388968
181,0.000659674884752066,0.000659674884752066,2.114572113051134,0.04999999999999994,0.7117681130766869,80.03731571026702,100.0,181,21388968
182,0.0006386311174297046,0.0006386311174297046,2.1342940295443817,0.04999999999999994,0.7132316889862219,79.29104614257812,100.0,182,21388968
183,0.0006178650542129707,0.0006178650542129707,2.1253618597984314,0.04999999999999994,0.7064977238575617,79.85074865995948,99.81343329130713,183,21388968
184,0.0005973809295924861,0.0005973809295924861,2.1456102115266464,0.04999999999999994,0.6948108921448389,81.15672006180037,100.0,184,21388968
185,0.0005771829205676526,0.0005771829205676526,2.1245237466167,0.04999999999999994,0.6779313484827677,80.4104501524968,100.0,185,21388968
186,0.0005572751457949003,0.0005572751457949003,2.1618745502303627,0.04999999999999994,0.7378691683212916,78.9179127251924,100.0,186,21388968
187,0.0005376616647478401,0.0005376616647478401,2.139525655437918,0.04999999999999994,0.7278428301215172,77.425375297888,99.81343329130713,187,21388968
188,0.0005183464768894761,0.0005183464768894761,2.150674146764419,0.04999999999999994,0.7672315090894699,76.30597265442806,100.0,188,21388968
189,0.0004993335208566592,0.0004993335208566592,2.164594299652997,0.04999999999999994,0.6961241289973259,79.66418160965193,99.81343329130713,189,21388968
190,0.0004806266736569496,0.0004806266736569496,2.122876836973078,0.04999999999999994,0.7123936812082926,80.03731588107436,99.62686589938491,190,21388968
191,0.0004622297498780319,0.0004622297498780319,2.1694056847516228,0.04999999999999994,0.713142621020476,80.78358356988252,99.62686589938491,191,21388968
192,0.00044414650090987594,0.00044414650090987594,2.1355082743308125,0.04999999999999994,0.7237739364306132,79.66418092642257,99.81343329130713,192,21388968
193,0.00042638061417977016,0.00042638061417977016,2.1384721398353577,0.04999999999999994,0.722848691046238,77.61194234819554,100.0,193,21388968
194,0.00040893571240040584,0.00040893571240040584,2.117924725308138,0.04999999999999994,0.6910979648431143,79.29104682580748,100.0,194,21388968
195,0.0003918153528311559,0.0003918153528311559,2.105714331654941,0.04999999999999994,0.7199701269467672,79.66418195126661,100.0,195,21388968
196,0.0003750230265526979,0.0003750230265526979,2.131071753361646,0.04999999999999994,0.7084236765901247,78.91791340842175,100.0,196,21388968
197,0.0003585621577551361,0.0003585621577551361,2.1196756240199592,0.04999999999999994,0.7175848993162314,79.10447926307792,100.0,197,21388968
198,0.00034243610303976064,0.00034243610303976064,2.0875633429078495,0.04999999999999994,0.6975402235984802,79.1044804587293,100.0,198,21388968
199,0.0003266481507345868,0.0003266481507345868,2.091163256589104,0.04999999999999994,0.7108304885526499,79.47761336369301,100.0,199,21388968
200,0.00031120152022382424,0.00031120152022382424,2.0858481017982258,0.04999999999999994,0.6985994974772135,76.86567397615802,100.0,200,21388968
201,0.0002960993612913957,0.0002960993612913957,2.1097181491992054,0.04999999999999994,0.6906069790323576,80.03731639349638,99.81343329130713,201,21388968
202,0.000281344753478652,0.000281344753478652,2.1860057834316704,0.04999999999999994,0.7333132326602936,78.17164469476955,100.0,202,21388968
