,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
36,0.0039451532114655775,0.0039451532114655775,2.440105337649584,0.050000000000000024,1.312224934498469,56.15671835372697,99.4402999308572,36,3559710
37,0.003938314486356548,0.003938314486356548,2.423868350684643,0.050000000000000024,1.3384069502353668,57.27612096871903,99.25373259587074,37,3559710
38,0.003931080613780911,0.003931080613780911,2.423549883067608,0.050000000000000024,1.2360413372516632,62.31343565414201,99.25373179876982,38,3559710
39,0.0039234530688264145,0.0039234530688264145,2.4003898836672306,0.050000000000000024,1.2114100058873494,62.8731366342573,99.25373179876982,39,3559710
40,0.003915433406856122,0.003915433406856122,2.403846263885498,0.050000000000000024,1.1425267855326335,66.0447777705406,100.00000079710092,40,3559710
41,0.003907023263191234,0.003907023263191234,2.384318545460701,0.050000000000000024,1.11834783355395,60.82089688884678,99.81343408840806,41,3559710
42,0.0038982243527776244,0.0038982243527776244,2.441561758518219,0.050000000000000024,1.2472742795944214,65.67164364145763,99.6268673797152,42,3559710
43,0.0038890384698361483,0.0038890384698361483,2.382828902453184,0.050000000000000024,1.1261136680841446,62.5000028752569,99.6268673797152,43,3559710
44,0.0038794674874967623,0.0038794674874967623,2.4070818200707436,0.050000000000000024,1.1956057051817577,67.72388099556538,99.81343408840806,44,3559710
45,0.003869513357416582,0.003869513357416582,2.4008229970932007,0.050000000000000024,1.1968184411525726,64.73880796290156,98.88059912154924,45,3559710
46,0.003859178109381899,0.003859178109381899,2.3492811135947704,0.050000000000000024,1.0954470485448837,65.85821163120555,99.6268673797152,46,3559710
47,0.0038484638508942846,0.0038484638508942846,2.383115991950035,0.050000000000000024,1.204664836327235,61.380598666062994,100.00000079710092,47,3559710
48,0.003837372766740846,0.003837372766740846,2.381769325584173,0.050000000000000024,1.1782713284095128,68.65671935010312,99.6268673797152,48,3559710
49,0.0038259071185487072,0.0038259071185487072,2.389462325721979,0.050000000000000024,1.1919670601685841,61.19403135954444,99.81343408840806,49,3559710
50,0.003814069244323833,0.003814069244323833,2.3995878733694553,0.050000000000000024,1.189722905556361,65.67164338524663,99.44029998779297,50,3559710
51,0.0038018615579742906,0.0038018615579742906,2.3728372901678085,0.050000000000000024,1.153656542301178,60.26119548171314,99.6268673797152,51,3559710
52,0.003789286548817999,0.003789286548817999,2.387776419520378,0.050000000000000024,1.16264608502388,66.04477845376996,99.06716588717788,52,3559710
53,0.0037763467810751415,0.0037763467810751415,2.3719895593822002,0.050000000000000024,1.1136972705523174,64.92537546869534,98.8805978120263,53,3559710
54,0.0037630448933452724,0.0037630448933452724,2.3400078527629375,0.050000000000000024,1.0671782940626144,66.23134601649953,99.81343408840806,54,3559710
55,0.003749383598069276,0.003749383598069276,2.3663883358240128,0.050000000000000024,1.1061944762865703,68.28358398266693,99.62686663955006,55,3559710
56,0.003735365680976256,0.003735365680976256,2.372018590569496,0.050000000000000024,1.0888665070136387,71.45522655657868,99.81343408840806,56,3559710
57,0.003720994000515497,0.003720994000515497,2.329348227009177,0.050000000000000024,1.005448505282402,71.26865859529865,99.81343408840806,57,3559710
58,0.003706271487273579,0.003706271487273579,2.3251960445195436,0.050000000000000024,1.0618222802877426,72.3880623774742,99.6268673797152,58,3559710
59,0.0036912011433767864,0.0036912011433767864,2.330935623496771,0.050000000000000024,1.0367205540339153,68.28358493634124,99.25373259587074,59,3559710
60,0.003675786041878939,0.003675786041878939,2.332332316786051,0.050000000000000024,1.0496835360924404,70.33582294521047,99.81343408840806,60,3559710
61,0.0036600293261347563,0.0036600293261347563,2.3547170124948025,0.050000000000000024,1.1237708379824956,65.48507633493908,100.00000079710092,61,3559710
62,0.0036439342091588766,0.0036439342091588766,2.364812795072794,0.050000000000000024,1.0558137049277623,69.77612207896674,99.81343408840806,62,3559710
63,0.0036275039729706726,0.0036275039729706726,2.3458575755357742,0.050000000000000024,1.0730830778678258,66.23134482084815,99.81343408840806,63,3559710
64,0.003610741967925023,0.003610741967925023,2.339212615042925,0.050000000000000024,1.0429978122313817,69.96268804749447,99.44029998779297,64,3559710
65,0.003593651612029106,0.003593651612029106,2.3415357563644648,0.050000000000000024,1.0877176721890767,64.7388081337089,100.00000079710092,65,3559710
66,0.003576236390245428,0.003576236390245428,2.3779164776206017,0.050000000000000024,1.0857877333958943,69.77612125339793,99.44029998779297,66,3559710
67,0.003558499853781204,0.003558499853781204,2.3695357628166676,0.050000000000000024,1.0866806258757908,70.33582351456828,100.00000079710092,67,3559710
68,0.0035404456193641846,0.0035404456193641846,2.367534216493368,0.050000000000000024,1.0371389140685399,69.40298763673697,100.00000079710092,68,3559710
69,0.003522077368505198,0.003522077368505198,2.3527157828211784,0.050000000000000024,1.1059637119372685,66.60448047296325,100.00000079710092,69,3559710
70,0.003503398846747392,0.003503398846747392,2.3201059326529503,0.050000000000000024,1.0366502702236176,72.76119576639204,100.00000079710092,70,3559710
71,0.0034844138629025064,0.0034844138629025064,2.32405886054039,0.050000000000000024,1.0911928812662761,65.48507693276477,100.00000079710092,71,3559710
72,0.003465126288274176,0.003465126288274176,2.3493593893945217,0.050000000000000024,1.0736434559027355,69.21642013094318,100.00000079710092,72,3559710
73,0.0034455400558685337,0.0034455400558685337,2.3174253329634666,0.050000000000000024,1.0091585516929626,70.52239113423362,99.62686669648583,73,3559710
74,0.003425659159592203,0.003425659159592203,2.298774503171444,0.050000000000000024,1.0446153183778126,70.52239079261894,99.25373259587074,74,3559710
75,0.0034054876534378893,0.0034054876534378893,2.3467328026890755,0.050000000000000024,1.0042712887128193,72.94776369920417,100.00000079710092,75,3559710
76,0.00338502965065772,0.00338502965065772,2.334193330258131,0.050000000000000024,1.0267881453037262,70.89552534872027,99.44029884907737,76,3559710
77,0.003364289322924488,0.003364289322924488,2.3334613628685474,0.050000000000000024,1.0447430511315663,70.33582308754993,99.25373259587074,77,3559710
78,0.0033432708994809907,0.0033432708994809907,2.3216513637453318,0.050000000000000024,1.0301942974328995,66.60448011711462,100.00000079710092,78,3559710
79,0.003321978666277631,0.003321978666277631,2.343383852392435,0.050000000000000024,1.0521531055370967,67.72388372848283,100.00000079710092,79,3559710
80,0.003300416965098446,0.003300416965098446,2.3450092785060406,0.050000000000000024,1.0626652588446934,67.91044932692799,100.00000079710092,80,3559710
81,0.0032785901926757686,0.0032785901926757686,2.3441581055521965,0.050000000000000024,0.9770874977111816,74.6268673797152,100.00000079710092,81,3559710
82,0.003256502799793655,0.003256502799793655,2.356946215033531,0.050000000000000024,1.065582995613416,68.84328520475928,100.00000079710092,82,3559710
83,0.0032341592903803174,0.0032341592903803174,2.3366340063512325,0.050000000000000024,1.1173146863778431,63.61940484972143,100.00000079710092,83,3559710
84,0.0032115642205897185,0.0032115642205897185,2.374703276902437,0.050000000000000024,1.0411248753468196,71.64179411930824,100.00000079710092,84,3559710
85,0.00318872219787249,0.00318872219787249,2.3226725440472364,0.050000000000000024,0.9480382899443308,72.94776318678215,100.00000079710092,85,3559710
86,0.003165637880036424,0.003165637880036424,2.310072425752878,0.050000000000000024,0.9956669161717097,72.01492856153801,100.00000079710092,86,3559710
87,0.00314231597429667,0.00314231597429667,2.2981044314801693,0.050000000000000024,0.992495983839035,69.02985302369986,99.25373259587074,87,3559710
88,0.003118761236315877,0.003118761236315877,2.2957246731966734,0.050000000000000024,0.9844692945480347,72.94776381307574,100.00000079710092,88,3559710
89,0.003094978469234437,0.003094978469234437,2.327185109257698,0.050000000000000024,0.9488904476165771,71.4552270690007,100.00000079710092,89,3559710
90,0.0030709725226910714,0.0030709725226910714,2.3056959472596645,0.050000000000000024,0.9663270811239878,73.50746539101672,100.00000079710092,90,3559710
91,0.0030467482918339088,0.0030467482918339088,2.321764349937439,0.050000000000000024,1.0685524592796962,66.23134578875641,99.81343408840806,91,3559710
92,0.003022310716322308,0.003022310716322308,2.3072785809636116,0.050000000000000024,0.9861119588216146,72.01492821992333,99.81343408840806,92,3559710
93,0.002997664779319575,0.002997664779319575,2.3030034452676773,0.050000000000000024,1.0366489738225937,68.8432860018602,100.00000079710092,93,3559710
94,0.0029728155064768463,0.0029728155064768463,2.3269835002720356,0.050000000000000024,1.0772018531958263,69.40298792141587,100.00000079710092,94,3559710
95,0.0029477679649082735,0.0029477679649082735,2.314004611223936,0.050000000000000024,0.951254760225614,73.69403127414077,100.00000079710092,95,3559710
96,0.0029225272621577762,0.0029225272621577762,2.3107409719377756,0.050000000000000024,0.985991045832634,69.40298661189293,100.00000079710092,96,3559710
97,0.002897098545157538,0.002897098545157538,2.3190658017992973,0.050000000000000024,0.9901882906754812,72.76119653502506,100.00000079710092,97,3559710
98,0.0028714869991784786,0.0028714869991784786,2.274155206978321,0.050000000000000024,0.974739337960879,74.8134356826099,100.00000079710092,98,3559710
99,0.0028456978467729013,0.0028456978467729013,2.3080961760133505,0.050000000000000024,0.998371551434199,74.06716634266412,100.00000079710092,99,3559710
100,0.0028197363467095454,0.0028197363467095454,2.321733744814992,0.050000000000000024,1.0266094158093135,70.33582248972424,100.00000079710092,100,3559710
101,0.0027936077929012412,0.0027936077929012412,2.342017389833927,0.050000000000000024,1.0268617024024327,69.77612037089334,100.00000079710092,101,3559710
102,0.0027673175133254165,0.0027673175133254165,2.3002208564430475,0.050000000000000024,0.9869872132937113,73.8806000894575,100.00000079710092,102,3559710
103,0.002740870868937651,0.002740870868937651,2.290688680484891,0.050000000000000024,0.9417734692494074,74.25373390539369,100.00000079710092,103,3559710
104,0.0027142732525784834,0.0027142732525784834,2.2876632679253817,0.050000000000000024,0.9631469249725342,73.1343305217686,100.00000079710092,104,3559710
105,0.0026875300878737556,0.0026875300878737556,2.3151845559477806,0.050000000000000024,0.9991728961467743,71.2686593354638,100.00000079710092,105,3559710
106,0.0026606468281286507,0.0026606468281286507,2.2906009275466204,0.050000000000000024,0.9756678640842438,72.57462942778174,100.00000079710092,106,3559710
107,0.0026336289552156915,0.0026336289552156915,2.283729963004589,0.050000000000000024,0.9404527544975281,73.69403201430592,100.00000079710092,107,3559710
108,0.0026064819784569013,0.0026064819784569013,2.272170202806592,0.050000000000000024,0.9299507985512415,70.89552563339916,100.00000079710092,108,3559710
109,0.0025792114335003893,0.0025792114335003893,2.2879949621856213,0.050000000000000024,0.9470120618740717,75.74627033632193,100.00000079710092,109,3559710
110,0.002551822881191548,0.002551822881191548,2.2793110255151987,0.050000000000000024,0.97271728515625,72.38806172271273,100.00000079710092,110,3559710
111,0.00252432190643911,0.00252432190643911,2.315077692270279,0.050000000000000024,0.9709348529577255,72.3880609540797,99.81343408840806,111,3559710
112,0.0024967141170763253,0.0024967141170763253,2.2948926854878664,0.050000000000000024,0.95206385354201,74.81343431615117,100.00000079710092,112,3559710
113,0.002469005142717435,0.002469005142717435,2.2923883832991123,0.050000000000000024,0.9250965068737665,74.44030044327921,100.00000079710092,113,3559710
114,0.002441200633609709,0.002441200633609709,2.2915393579751253,0.050000000000000024,0.9365507264931997,74.44030067102233,100.00000079710092,114,3559710
115,0.002413306259481296,0.002413306259481296,2.260877288877964,0.050000000000000024,0.9015985826651255,75.93283764284048,100.00000079710092,115,3559710
116,0.0023853277083850776,0.0023853277083850776,2.32685817964375,0.050000000000000024,1.0082089851299922,71.828360856469,99.06716520394852,116,3559710
117,0.0023572706855387888,0.0023572706855387888,2.282946726307273,0.050000000000000024,0.9636980295181274,72.57462914310284,100.00000079710092,117,3559710
118,0.002329140912161662,0.002329140912161662,2.3003349229693413,0.050000000000000024,0.9187896847724915,76.49253947699248,100.00000079710092,118,3559710
119,0.0023009441243077725,0.0023009441243077725,2.318128911778331,0.050000000000000024,0.9955805987119675,73.32089825530551,100.00000079710092,119,3559710
120,0.002272686071696389,0.002272686071696389,2.3047720678150654,0.050000000000000024,0.9363674024740855,75.93283832606984,100.00000079710092,120,3559710
121,0.002244372516539515,0.002244372516539515,2.287931064143777,0.050000000000000024,0.9655261039733887,70.70895784292648,100.00000079710092,121,3559710
122,0.002216009232366906,0.002216009232366906,2.277596965432167,0.050000000000000024,0.9181563804546992,74.44030129731591,100.00000079710092,122,3559710
123,0.002187602002848754,0.002187602002848754,2.2880441453307867,0.050000000000000024,0.9175339291493098,72.9477627882317,100.00000079710092,123,3559710
124,0.002159156620616322,0.002159156620616322,2.290282975882292,0.050000000000000024,0.9082021166880926,75.74627133269809,99.81343408840806,124,3559710
125,0.0021306788860807465,0.0021306788860807465,2.27634796500206,0.050000000000000024,0.9278697023789088,75.3731375167619,99.81343408840806,125,3559710
126,0.0021021746062502523,0.0021021746062502523,2.317680135369301,0.050000000000000024,0.8826327373584112,74.25373350684322,99.81343408840806,126,3559710
127,0.002073649593546017,0.002073649593546017,2.235165823251009,0.050000000000000024,0.8977661381165186,70.33582203423799,100.00000079710092,127,3559710
128,0.0020451096646169425,0.0020451096646169425,2.2994017750024796,0.050000000000000024,0.9171455254157385,76.6791068689147,100.00000079710092,128,3559710
129,0.002016560639153559,0.002016560639153559,2.310074597597122,0.050000000000000024,1.001738801598549,70.14925600877449,99.44029998779297,129,3559710
130,0.001988008338701307,0.001988008338701307,2.330635294318199,0.050000000000000024,1.0204680810372035,69.02985330837876,99.25373259587074,130,3559710
131,0.001959458585473441,0.001959458585473441,2.2858000360429287,0.050000000000000024,0.9480729401111603,76.86567357760757,100.00000079710092,131,3559710
132,0.001930917201163803,0.001930917201163803,2.289511453360319,0.050000000000000024,0.909358337521553,75.74627093414762,100.00000079710092,132,3559710
133,0.0019023900057596927,0.0019023900057596927,2.2538770586252213,0.050000000000000024,0.906417136391004,75.55970320061071,100.00000079710092,133,3559710
134,0.0018738828163550984,0.0018738828163550984,2.258537206798792,0.050000000000000024,0.9408568193515142,68.84328665662167,100.00000079710092,134,3559710
135,0.001845401445964501,0.001845401445964501,2.289470709860325,0.050000000000000024,0.9593589603900909,76.11940549024895,100.00000079710092,135,3559710
136,0.0018169517023375248,0.0018169517023375248,2.2763251438736916,0.050000000000000024,0.9089370369911194,74.44030055715076,100.00000079710092,136,3559710
137,0.0017885393867746533,0.0017885393867746533,2.273439323529601,0.050000000000000024,0.8875310470660528,74.81343602422459,100.00000079710092,137,3559710
138,0.0017601702929442703,0.0017601702929442703,2.2671142276376486,0.050000000000000024,0.8832861284414927,73.88059917848501,100.00000079710092,138,3559710
139,0.0017318502057012365,0.0017318502057012365,2.2717643845826387,0.050000000000000024,0.9296038001775742,73.3208965472321,99.81343408840806,139,3559710
140,0.00170358489990729,0.00170358489990729,2.2612886503338814,0.050000000000000024,0.9349048634370168,75.37313757369768,100.00000079710092,140,3559710
141,0.0016753801392534603,0.0016753801392534603,2.284689551219344,0.050000000000000024,0.9055162469546,73.69403241285637,100.00000079710092,141,3559710
142,0.0016472416750847832,0.0016472416750847832,2.2809564992785454,0.050000000000000024,0.9577778180440267,73.1343308064475,100.00000079710092,142,3559710
143,0.0016191752452275059,0.0016191752452275059,2.2771929539740086,0.050000000000000024,0.9113610039154688,77.05224136808026,100.00000079710092,143,3559710
144,0.0015911865728190804,0.0015911865728190804,2.255894258618355,0.050000000000000024,0.9253691931565603,72.3880612387586,100.00000079710092,144,3559710
145,0.0015632813651411215,0.0015632813651411215,2.2752526085823774,0.050000000000000024,0.8960182666778564,76.49254016022184,100.00000079710092,145,3559710
146,0.0015354653124556223,0.0015354653124556223,2.274710999801755,0.050000000000000024,0.9743551214536031,72.94776415469042,99.25373259587074,146,3559710
147,0.0015077440868446264,0.0015077440868446264,2.266660388559103,0.050000000000000024,0.9287727773189545,73.69403201430592,99.81343408840806,147,3559710
148,0.0014801233410536082,0.0014801233410536082,2.2394901383668184,0.050000000000000024,0.892083098491033,76.30597276829961,100.00000079710092,148,3559710
149,0.001452608707338805,0.001452608707338805,2.2200501188635826,0.050000000000000024,0.8583972205718359,76.30597276829961,100.00000079710092,149,3559710
150,0.001425205796318717,0.001425205796318717,2.2596219275146723,0.050000000000000024,0.8991030206282934,74.62686658261427,100.00000079710092,150,3559710
151,0.001397920195830024,0.001397920195830024,2.2578288912773132,0.050000000000000024,0.9419010480244955,75.18656978322498,100.00000079710092,151,3559710
152,0.0013707574697881507,0.0013707574697881507,2.229736788198352,0.050000000000000024,0.836573526263237,77.98507804301248,100.00000079710092,152,3559710
153,0.0013437231570527018,0.0013437231570527018,2.2603424321860075,0.050000000000000024,0.8639655311902364,74.06716645653569,100.00000079710092,153,3559710
154,0.001316822770298013,0.001316822770298013,2.256398929283023,0.050000000000000024,0.8853482007980347,76.1194050916985,100.00000079710092,154,3559710
155,0.0012900617948890436,0.0012900617948890436,2.2626289445906878,0.050000000000000024,0.9067617207765579,75.55970388384007,100.00000079710092,155,3559710
156,0.0012634456877628278,0.0012634456877628278,2.2543403152376413,0.050000000000000024,0.8897374818722407,77.05224068485089,100.00000079710092,156,3559710
157,0.001236979876315731,0.001236979876315731,2.235796542838216,0.050000000000000024,0.9288056343793869,74.6268676359262,100.00000079710092,157,3559710
158,0.0012106697572967311,0.0012106697572967311,2.285436414182186,0.050000000000000024,0.8698300172885259,77.23880904468137,100.00000079710092,158,3559710
159,0.0011845206957069403,0.0011845206957069403,2.2455112636089325,0.050000000000000024,0.8776919096708298,76.11940531944161,100.00000079710092,159,3559710
160,0.0011585380237056093,0.0011585380237056093,2.253088340163231,0.050000000000000024,0.8628844022750854,77.6119424620671,100.00000079710092,160,3559710
161,0.0011327270395228282,0.0011327270395228282,2.2694769389927387,0.050000000000000024,0.8747007250785828,75.1865694416103,100.00000079710092,161,3559710
162,0.0011070930063791374,0.0011070930063791374,2.255705775693059,0.050000000000000024,0.910586804151535,75.0000017080734,100.00000079710092,162,3559710
163,0.0010816411514122887,0.0010816411514122887,2.2497513070702553,0.050000000000000024,0.8684050689140955,77.79850951237465,99.81343408840806,163,3559710
164,0.001056376664611355,0.001056376664611355,2.2331230957061052,0.050000000000000024,0.8569333255290985,75.00000239130276,100.00000079710092,164,3559710
165,0.0010313046977584205,0.0010313046977584205,2.252835014835,0.050000000000000024,0.8521309842665991,80.22388287444613,100.00000079710092,165,3559710
166,0.0010064303633780629,0.0010064303633780629,2.2212500981986523,0.050000000000000024,0.843344713250796,76.67910721052938,100.00000079710092,166,3559710
167,0.0009817587336948316,0.0009817587336948316,2.23293749243021,0.050000000000000024,0.8535982916752497,78.35821134652664,100.00000079710092,167,3559710
168,0.0009572948395989579,0.0009572948395989579,2.25382886454463,0.050000000000000024,0.8750345408916473,78.1716442962191,100.00000079710092,168,3559710
169,0.0009330436696204802,0.0009330436696204802,2.244079926982522,0.050000000000000024,0.8565276761849722,77.6119424620671,100.00000079710092,169,3559710
170,0.0009090101689120168,0.0009090101689120168,2.2261351738125086,0.050000000000000024,0.8691570311784744,74.44030198054527,99.81343408840806,170,3559710
171,0.0008851992382403757,0.0008851992382403757,2.2325334772467613,0.050000000000000024,0.8469767769177755,78.17164292976038,100.00000079710092,171,3559710
172,0.0008616157329872272,0.0008616157329872272,2.24427760951221,0.050000000000000024,0.8617435693740845,78.73134476391238,100.00000079710092,172,3559710
173,0.000838264462159015,0.000838264462159015,2.213060762733221,0.050000000000000024,0.8271338442961375,79.47761364837191,100.00000079710092,173,3559710
174,0.0008151501874063384,0.0008151501874063384,2.2344782538712025,0.050000000000000024,0.8516097068786621,77.98507758752623,100.00000079710092,174,3559710
175,0.0007922776220529838,0.0007922776220529838,2.207237523049116,0.050000000000000024,0.8727336923281351,76.67910726746517,100.00000079710092,175,3559710
176,0.0007696514301348105,0.0007696514301348105,2.2296374533325434,0.050000000000000024,0.8497505436340967,78.9179121558346,100.00000079710092,176,3559710
177,0.0007472762254486909,0.0007472762254486909,2.238260479643941,0.050000000000000024,0.8373569945494334,79.4776139899866,100.00000079710092,177,3559710
178,0.0007251565706116906,0.0007251565706116906,2.213395396247506,0.050000000000000024,0.8532421290874481,76.49254016022184,100.00000079710092,178,3559710
179,0.0007032969761306895,0.0007032969761306895,2.227785563096404,0.050000000000000024,0.8384657601515452,79.66418183739506,100.00000079710092,179,3559710
180,0.0006817018994826232,0.0006817018994826232,2.235047958791256,0.050000000000000024,0.8584806273380915,78.35821066329729,99.81343408840806,180,3559710
181,0.0006603757442055446,0.0006603757442055446,2.2396776508539915,0.050000000000000024,0.85150279601415,78.54477703037547,99.81343408840806,181,3559710
182,0.000639322859000679,0.000639322859000679,2.206661570817232,0.050000000000000024,0.8169775654872259,81.15671846759854,100.00000079710092,182,3559710
183,0.0006185475368456616,0.0006185475368456616,2.2808215841650963,0.050000000000000024,0.8404455880324045,76.86567397615802,100.00000079710092,183,3559710
184,0.0005980540141191429,0.0005980540141191429,2.2143118362873793,0.050000000000000024,0.8335662533839544,79.850747748987,100.00000079710092,184,3559710
185,0.0005778464697369295,0.0005778464697369295,2.245667578652501,0.050000000000000024,0.8173801352580389,80.03731548252391,100.00000079710092,185,3559710
186,0.0005579290242998457,0.0005579290242998457,2.2364912908524275,0.050000000000000024,0.8367532193660736,79.47761433160127,100.00000079710092,186,3559710
187,0.0005383057392534843,0.0005383057392534843,2.239685693755746,0.050000000000000024,0.8435559173425039,79.29104693967905,100.00000079710092,187,3559710
188,0.000518980616060022,0.000518980616060022,2.2099353037774563,0.050000000000000024,0.8562224358320236,79.29104699661482,100.00000079710092,188,3559710
189,0.0004999575953822652,0.0004999575953822652,2.241743855178356,0.050000000000000024,0.8523758401473364,77.42537438691552,99.81343408840806,189,3559710
190,0.00048124055628009314,0.00048124055628009314,2.200156658887863,0.050000000000000024,0.8033677488565445,79.66418109722991,100.00000079710092,190,3559710
191,0.0004628333154194642,0.0004628333154194642,2.2098987996578217,0.050000000000000024,0.8124503195285797,80.41044998168945,99.81343408840806,191,3559710
192,0.00044473962629414457,0.00044473962629414457,2.224185636267066,0.050000000000000024,0.8398339450359344,76.49254016022184,99.62686669648583,192,3559710
193,0.0004269631784603167,0.0004269631784603167,2.2057182267308235,0.050000000000000024,0.8225328276554743,81.1567171011398,99.81343408840806,193,3559710
194,0.00040950759678422857,0.00040950759678422857,2.2299707755446434,0.050000000000000024,0.8424122830231985,78.35821066329729,99.81343408840806,194,3559710
195,0.000392376440703033,0.000392376440703033,2.2451420091092587,0.050000000000000024,0.850348045428594,76.67910652730002,100.00000079710092,195,3559710
196,0.00037557320349896825,0.00037557320349896825,2.239325350150466,0.050000000000000024,0.8389404813448588,77.98507724591155,100.00000079710092,196,3559710
197,0.000359101311587028,0.000359101311587028,2.2353466041386127,0.050000000000000024,0.8494177659352621,78.91791249744928,100.00000079710092,197,3559710
198,0.0003429641238162691,0.0003429641238162691,2.2209293637424707,0.050000000000000024,0.8521161327759424,78.17164463783378,99.81343408840806,198,3559710
199,0.00032716493078489405,0.00032716493078489405,2.255403369665146,0.050000000000000024,0.8239822735389074,79.10447994630728,99.81343408840806,199,3559710
