,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
35,0.003951595394596332,0.003951595394596332,2.3881852328777313,0.050000000000000024,1.2812923888365428,56.90298723818651,98.50746359753964,35,4700576
36,0.0039451532114655775,0.0039451532114655775,2.4295693039894104,0.050000000000000024,1.310135304927826,57.46268895846694,99.06716509007695,36,4700576
37,0.003938314486356548,0.003938314486356548,2.4198690094053745,0.050000000000000024,1.3108983437220256,49.62686720890785,96.82835911992771,37,4700576
38,0.003931080613780911,0.003931080613780911,2.410054210573435,0.050000000000000024,1.245183641711871,62.686568352713515,99.25373179876982,38,4700576
39,0.0039234530688264145,0.0039234530688264145,2.4109995774924755,0.050000000000000024,1.2426715393861134,65.85821026474682,99.06716509007695,39,4700576
40,0.003915433406856122,0.003915433406856122,2.3912484273314476,0.050000000000000024,1.2028167396783829,61.75373256740286,98.50746359753964,40,4700576
41,0.003907023263191234,0.003907023263191234,2.3987213000655174,0.050000000000000024,1.107174019018809,69.96268981250364,99.06716509007695,41,4700576
42,0.0038982243527776244,0.0038982243527776244,2.4099261201918125,0.050000000000000024,1.1290657023588817,71.26865967707847,99.06716509007695,42,4700576
43,0.0038890384698361483,0.0038890384698361483,2.396279454231262,0.050000000000000024,1.403609464565913,52.23880782056211,98.13432949692455,43,4700576
44,0.0038794674874967623,0.0038794674874967623,2.403044894337654,0.050000000000000024,1.204505294561386,68.09701640570341,98.32089688884678,44,4700576
45,0.003869513357416582,0.003869513357416582,2.3897600322961807,0.050000000000000024,1.193983440597852,64.17910649883213,98.32089620561742,45,4700576
46,0.003859178109381899,0.003859178109381899,2.3532287813723087,0.050000000000000024,1.141214648882548,63.99253924924936,97.94776210500233,46,4700576
47,0.0038484638508942846,0.0038484638508942846,2.3949334248900414,0.050000000000000024,1.2756416251262028,61.1940317580949,99.25373179876982,47,4700576
48,0.003837372766740846,0.003837372766740846,2.3743307776749134,0.050000000000000024,1.0683232843875885,71.45522604415666,99.62686663955006,48,4700576
49,0.0038259071185487072,0.0038259071185487072,2.3958438150584698,0.050000000000000024,1.2337625573078792,69.40298706737917,99.25373179876982,49,4700576
50,0.003814069244323833,0.003814069244323833,2.3975697588175535,0.050000000000000024,1.190284530321757,63.99253907844202,99.25373259587074,50,4700576
51,0.0038018615579742906,0.0038018615579742906,2.3869409076869488,0.050000000000000024,1.2529561618963878,62.87313610760134,98.50746359753964,51,4700576
52,0.003789286548817999,0.003789286548817999,2.383750393986702,0.050000000000000024,1.1307898263136547,65.6716442677512,98.69403098946187,52,4700576
53,0.0037763467810751415,0.0037763467810751415,2.3805594220757484,0.050000000000000024,1.1086335132519405,68.65671789824073,98.13432961079612,53,4700576
54,0.0037630448933452724,0.0037630448933452724,2.330877508968115,0.050000000000000024,1.0121861199537914,71.6417930944642,100.00000079710092,54,4700576
55,0.003749383598069276,0.003749383598069276,2.3527067229151726,0.050000000000000024,1.0345089832941692,71.4552264996429,99.62686629793536,55,4700576
56,0.003735365680976256,0.003735365680976256,2.3377746269106865,0.050000000000000024,1.1592191805442174,64.36567474479106,99.06716509007695,56,4700576
57,0.003720994000515497,0.003720994000515497,2.3370247408747673,0.050000000000000024,1.0910777846972148,68.65671762779577,99.25373179876982,57,4700576
58,0.003706271487273579,0.003706271487273579,2.3212671615183353,0.050000000000000024,0.9735795507828394,69.58955451623717,99.62686669648583,58,4700576
59,0.0036912011433767864,0.0036912011433767864,2.3026828337460756,0.050000000000000024,1.199751541018486,57.08955394687937,99.06716509007695,59,4700576
60,0.003675786041878939,0.003675786041878939,2.3140977397561073,0.050000000000000024,1.033472090959549,68.47015027857539,99.25373179876982,60,4700576
61,0.0036600293261347563,0.0036600293261347563,2.3242042623460293,0.050000000000000024,0.9784905115763346,70.89552426694044,98.69403110333343,61,4700576
62,0.0036439342091588766,0.0036439342091588766,2.356762107461691,0.050000000000000024,1.072460949420929,67.53731536865234,98.32089620561742,62,4700576
63,0.0036275039729706726,0.0036275039729706726,2.3467561658471823,0.050000000000000024,1.1661238720019658,64.73880801983734,99.25373179876982,63,4700576
64,0.003610741967925023,0.003610741967925023,2.3237060494720936,0.050000000000000024,1.110872854789098,65.11194260440655,98.69403064784719,64,4700576
65,0.003593651612029106,0.003593651612029106,2.328231070190668,0.050000000000000024,1.2049216032028198,63.24627039325771,99.44029924762783,65,4700576
66,0.003576236390245428,0.003576236390245428,2.332815546542406,0.050000000000000024,0.992506335179011,72.20149470087307,100.00000079710092,66,4700576
67,0.003558499853781204,0.003558499853781204,2.3387121837586164,0.050000000000000024,1.0331593056519826,75.18656864450939,99.25373179876982,67,4700576
68,0.0035404456193641846,0.0035404456193641846,2.3326219208538532,0.050000000000000024,1.0896587173144023,69.0298527532549,99.62686669648583,68,4700576
69,0.003522077368505198,0.003522077368505198,2.326443012803793,0.050000000000000024,1.0330771108468373,71.08209177273423,99.0671644068476,69,4700576
70,0.003503398846747392,0.003503398846747392,2.3235344141721725,0.050000000000000024,1.0433689306179683,67.53731553945968,99.62686669648583,70,4700576
71,0.0034844138629025064,0.0034844138629025064,2.3145290166139603,0.050000000000000024,0.9962579160928726,72.38806197892374,99.06716520394852,71,4700576
72,0.003465126288274176,0.003465126288274176,2.326182000339031,0.050000000000000024,1.098897675673167,65.11194182153957,99.25373179876982,72,4700576
73,0.0034455400558685337,0.0034455400558685337,2.2728790007531643,0.050000000000000024,0.9627887060244879,72.01492725201507,98.3208976859477,73,4700576
74,0.003425659159592203,0.003425659159592203,2.2928328067064285,0.050000000000000024,0.962777907649676,72.01492776443709,100.00000079710092,74,4700576
75,0.0034054876534378893,0.0034054876534378893,2.3182482793927193,0.050000000000000024,1.039696827530861,69.02985225506683,99.44029998779297,75,4700576
76,0.00338502965065772,0.00338502965065772,2.295180771499872,0.050000000000000024,1.0101819187402725,70.7089577859907,100.00000079710092,76,4700576
77,0.003364289322924488,0.003364289322924488,2.299636859446764,0.050000000000000024,1.0521783828735352,68.84328634347489,99.44029998779297,77,4700576
78,0.0033432708994809907,0.0033432708994809907,2.300395891070366,0.050000000000000024,1.0091555019219716,72.76119613647461,99.62686669648583,78,4700576
79,0.003321978666277631,0.003321978666277631,2.288024051114917,0.050000000000000024,0.9446961134672165,74.44030061408655,99.25373259587074,79,4700576
80,0.003300416965098446,0.003300416965098446,2.302429389208555,0.050000000000000024,1.0293551658590634,72.20149413151528,99.25373179876982,80,4700576
81,0.0032785901926757686,0.0032785901926757686,2.2938043363392353,0.050000000000000024,0.995012491941452,74.81343536946311,99.25373179876982,81,4700576
82,0.003256502799793655,0.003256502799793655,2.3019313272088766,0.050000000000000024,0.9350790878136953,73.88059877993456,99.81343334824291,82,4700576
83,0.0032341592903803174,0.0032341592903803174,2.2963403407484293,0.050000000000000024,1.0364619841178258,70.33582290250864,98.88059769815473,83,4700576
84,0.0032115642205897185,0.0032115642205897185,2.323771432042122,0.050000000000000024,0.9970646351575851,67.53731622268904,99.62686669648583,84,4700576
85,0.00318872219787249,0.00318872219787249,2.279726982116699,0.050000000000000024,0.8668439239263535,75.18657023871123,99.62686669648583,85,4700576
86,0.003165637880036424,0.003165637880036424,2.2735811043530703,0.050000000000000024,0.9431341340144476,73.88059997558594,99.62686669648583,86,4700576
87,0.00314231597429667,0.00314231597429667,2.248103454709053,0.050000000000000024,0.9350553900003433,71.08209160192689,99.25373259587074,87,4700576
88,0.003118761236315877,0.003118761236315877,2.2515408881008625,0.050000000000000024,0.8601934562126795,77.98507701816844,99.25373179876982,88,4700576
89,0.003094978469234437,0.003094978469234437,2.3064641542732716,0.050000000000000024,0.9383206566174825,75.00000096790826,99.62686669648583,89,4700576
90,0.0030709725226910714,0.0030709725226910714,2.258976286277175,0.050000000000000024,0.9048988670110703,73.69403269753528,99.25373259587074,90,4700576
91,0.0030467482918339088,0.0030467482918339088,2.2695594653487206,0.050000000000000024,0.9579676439364752,72.76119607953883,99.81343408840806,91,4700576
92,0.003022310716322308,0.003022310716322308,2.2440193127840757,0.050000000000000024,0.8670160422722498,77.05224068485089,99.25373179876982,92,4700576
93,0.002997664779319575,0.002997664779319575,2.2350055128335953,0.050000000000000024,0.8944801688194275,75.00000182194496,99.25373259587074,93,4700576
94,0.0029728155064768463,0.0029728155064768463,2.2564913667738438,0.050000000000000024,0.8327456663052241,74.81343613809614,99.62686669648583,94,4700576
95,0.0029477679649082735,0.0029477679649082735,2.2396394964307547,0.050000000000000024,0.9390153686205546,76.49254067264386,98.88059769815473,95,4700576
96,0.0029225272621577762,0.0029225272621577762,2.240947611629963,0.050000000000000024,0.9412586688995361,72.38806203585952,99.25373259587074,96,4700576
97,0.002897098545157538,0.002897098545157538,2.2911455910652876,0.050000000000000024,0.9474547555049261,77.42537541175956,99.62686669648583,97,4700576
98,0.0028714869991784786,0.0028714869991784786,2.2336837872862816,0.050000000000000024,0.8761405845483144,71.26865887997755,99.44029998779297,98,4700576
99,0.0028456978467729013,0.0028456978467729013,2.283487234264612,0.050000000000000024,1.0134026259183884,71.64179332220732,99.06716474846228,99,4700576
100,0.0028197363467095454,0.0028197363467095454,2.2820991184562445,0.050000000000000024,0.9451811263958613,72.94776395541518,98.88059769815473,100,4700576
101,0.0027936077929012412,0.0027936077929012412,2.303118610754609,0.050000000000000024,0.9235258549451828,75.18656915693141,99.25373259587074,101,4700576
102,0.0027673175133254165,0.0027673175133254165,2.234421217814088,0.050000000000000024,0.8695521553357443,72.57463016794689,99.25373259587074,102,4700576
103,0.002740870868937651,0.002740870868937651,2.2542741671204567,0.050000000000000024,0.9109330276648203,74.44030010166453,99.25373179876982,103,4700576
104,0.0027142732525784834,0.0027142732525784834,2.2374177519232035,0.050000000000000024,0.9102079992492994,72.38806197892374,99.62686669648583,104,4700576
105,0.0026875300878737556,0.0026875300878737556,2.2659979797899723,0.050000000000000024,0.9043060491482416,77.05224028630043,100.00000079710092,105,4700576
106,0.0026606468281286507,0.0026606468281286507,2.2395872101187706,0.050000000000000024,0.8573916653792063,72.76119693357553,99.25373259587074,106,4700576
107,0.0026336289552156915,0.0026336289552156915,2.225793529301882,0.050000000000000024,0.9033049643039703,72.38806232053842,99.62686669648583,107,4700576
108,0.0026064819784569013,0.0026064819784569013,2.2051378209143877,0.050000000000000024,0.8973780373732249,70.70895761518337,99.62686669648583,108,4700576
109,0.0025792114335003893,0.0025792114335003893,2.233775185421109,0.050000000000000024,0.8772933483123779,76.86567255276353,100.00000079710092,109,4700576
110,0.002551822881191548,0.002551822881191548,2.199632877483964,0.050000000000000024,0.8581649313370386,72.57462937084597,99.25373259587074,110,4700576
111,0.00252432190643911,0.00252432190643911,2.2785998694598675,0.050000000000000024,0.8600343416134516,76.86567437470849,99.25373259587074,111,4700576
112,0.0024967141170763253,0.0024967141170763253,2.270988056436181,0.050000000000000024,0.9430842871467272,75.74627131846414,99.25373259587074,112,4700576
113,0.002469005142717435,0.002469005142717435,2.2462225910276175,0.050000000000000024,0.8886493295431137,71.828360856469,99.44029998779297,113,4700576
114,0.002441200633609709,0.002441200633609709,2.2456033173948526,0.050000000000000024,0.8890587687492371,75.18656875838094,99.25373259587074,114,4700576
115,0.002413306259481296,0.002413306259481296,2.194367825984955,0.050000000000000024,0.8086039597789446,77.98507724591155,99.25373259587074,115,4700576
116,0.0023853277083850776,0.0023853277083850776,2.2718125116080046,0.050000000000000024,0.8777003511786461,76.30597174345557,99.25373259587074,116,4700576
117,0.0023572706855387888,0.0023572706855387888,2.234446745365858,0.050000000000000024,0.8981025119622549,71.64179389156513,99.44029998779297,117,4700576
118,0.002329140912161662,0.002329140912161662,2.2366461753845215,0.050000000000000024,0.8456154614686966,77.79851053721869,99.25373259587074,118,4700576
119,0.0023009441243077725,0.0023009441243077725,2.246829843148589,0.050000000000000024,0.8664724255601565,76.30597322378586,99.06716588717788,119,4700576
120,0.002272686071696389,0.002272686071696389,2.2361722141504288,0.050000000000000024,0.8050933827956518,79.10448057260086,99.62686669648583,120,4700576
121,0.002244372516539515,0.002244372516539515,2.2338460721075535,0.050000000000000024,0.9375080416599909,73.3208971165899,98.88059769815473,121,4700576
122,0.002216009232366906,0.002216009232366906,2.226212525740266,0.050000000000000024,0.8355852514505386,75.74627093414762,99.44029998779297,122,4700576
123,0.002187602002848754,0.002187602002848754,2.1885770186781883,0.050000000000000024,0.8167931213974953,73.32089774288349,99.25373259587074,123,4700576
124,0.002159156620616322,0.002159156620616322,2.2077987249940634,0.050000000000000024,0.853294146557649,75.93283918010654,99.25373259587074,124,4700576
125,0.0021306788860807465,0.0021306788860807465,2.2020348012447357,0.050000000000000024,0.867428849140803,77.42537563950268,99.44029998779297,125,4700576
126,0.0021021746062502523,0.0021021746062502523,2.2721233535557985,0.050000000000000024,0.888799769183,77.05224062791511,99.25373259587074,126,4700576
127,0.002073649593546017,0.002073649593546017,2.182124922052026,0.050000000000000024,0.8329903284708658,71.26865956320691,99.44029998779297,127,4700576
128,0.0020451096646169425,0.0020451096646169425,2.2437380757182837,0.050000000000000024,0.896373396118482,76.4925394200567,99.25373259587074,128,4700576
129,0.002016560639153559,0.002016560639153559,2.223881918936968,0.050000000000000024,0.7906109491984049,76.67910703972204,99.25373259587074,129,4700576
130,0.001988008338701307,0.001988008338701307,2.256234450265765,0.050000000000000024,0.881293366352717,79.47761421772971,99.44029924762783,130,4700576
131,0.001959458585473441,0.001959458585473441,2.2084581963717937,0.050000000000000024,0.8479531755050024,74.06716588717788,99.25373259587074,131,4700576
132,0.001930917201163803,0.001930917201163803,2.2257654182612896,0.050000000000000024,0.8542514046033224,76.11940600267097,99.62686669648583,132,4700576
133,0.0019023900057596927,0.0019023900057596927,2.1880240850150585,0.050000000000000024,0.7834544355670611,79.85074809060168,99.62686669648583,133,4700576
134,0.0018738828163550984,0.0018738828163550984,2.1718581542372704,0.050000000000000024,0.7900041912992796,77.42537541175956,99.25373259587074,134,4700576
135,0.001845401445964501,0.001845401445964501,2.222012570127845,0.050000000000000024,0.8157728562752405,82.0895533205858,99.44029998779297,135,4700576
136,0.0018169517023375248,0.0018169517023375248,2.1906734239310026,0.050000000000000024,0.7784302805860838,77.23880801983734,99.25373259587074,136,4700576
137,0.0017885393867746533,0.0017885393867746533,2.191551713272929,0.050000000000000024,0.7801232760151228,77.05224062791511,99.25373259587074,137,4700576
138,0.0017601702929442703,0.0017601702929442703,2.2245540134608746,0.050000000000000024,0.799673726161321,77.98507758752623,99.25373259587074,138,4700576
139,0.0017318502057012365,0.0017318502057012365,2.216331921517849,0.050000000000000024,0.8508735994497935,72.38806192198795,99.25373259587074,139,4700576
140,0.00170358489990729,0.00170358489990729,2.2251037657260895,0.050000000000000024,0.7890852143367132,77.4253744438513,99.81343408840806,140,4700576
141,0.0016753801392534603,0.0016753801392534603,2.2376821786165237,0.050000000000000024,0.8337068905433019,78.1716442962191,99.25373259587074,141,4700576
142,0.0016472416750847832,0.0016472416750847832,2.213048905134201,0.050000000000000024,0.7980028390884399,75.55970456706943,99.25373259587074,142,4700576
143,0.0016191752452275059,0.0016191752452275059,2.2074698880314827,0.050000000000000024,0.7711227734883627,79.8507486030237,99.25373259587074,143,4700576
144,0.0015911865728190804,0.0015911865728190804,2.204674333333969,0.050000000000000024,0.8337171276410421,75.74627030785405,99.25373259587074,144,4700576
145,0.0015632813651411215,0.0015632813651411215,2.220595335587859,0.050000000000000024,0.7518566151460012,84.32836105574422,99.62686663955006,145,4700576
146,0.0015354653124556223,0.0015354653124556223,2.2053163666278124,0.050000000000000024,0.8143913174668947,76.30597276829961,99.25373259587074,146,4700576
147,0.0015077440868446264,0.0015077440868446264,2.1943948194384575,0.050000000000000024,0.7849644646048546,81.71641927690648,99.44029998779297,147,4700576
148,0.0014801233410536082,0.0014801233410536082,2.1882830299437046,0.050000000000000024,0.7606142337123553,82.64925691974697,99.25373259587074,148,4700576
149,0.001452608707338805,0.001452608707338805,2.1460410431027412,0.050000000000000024,0.7591580847899119,76.1194050916985,99.25373259587074,149,4700576
150,0.001425205796318717,0.001425205796318717,2.1733873765915632,0.050000000000000024,0.8159046719471613,75.93283821219829,99.25373259587074,150,4700576
151,0.001397920195830024,0.001397920195830024,2.1590234097093344,0.050000000000000024,0.7409788966178894,79.85074809060168,99.25373259587074,151,4700576
152,0.0013707574697881507,0.0013707574697881507,2.162179332226515,0.050000000000000024,0.7405204897125562,80.59701725974011,99.25373259587074,152,4700576
153,0.0013437231570527018,0.0013437231570527018,2.1653316486626863,0.050000000000000024,0.7931945150097212,78.54477902312777,99.25373259587074,153,4700576
154,0.001316822770298013,0.001316822770298013,2.19787273183465,0.050000000000000024,0.7787871286273003,79.66418104029414,99.25373259587074,154,4700576
155,0.0012900617948890436,0.0012900617948890436,2.2070982195436954,0.050000000000000024,0.8055007432897886,78.7313461303711,99.25373259587074,155,4700576
156,0.0012634456877628278,0.0012634456877628278,2.174657631665468,0.050000000000000024,0.7569083397587141,81.15671846759854,99.44029998779297,156,4700576
157,0.001236979876315731,0.001236979876315731,2.1651185173541307,0.050000000000000024,0.768519123395284,78.17164395460442,99.25373259587074,157,4700576
158,0.0012106697572967311,0.0012106697572967311,2.20940119959414,0.050000000000000024,0.8042017395297686,75.55970416851898,99.25373259587074,158,4700576
159,0.0011845206957069403,0.0011845206957069403,2.1687620282173157,0.050000000000000024,0.7488426069418589,79.47761433160127,99.44029998779297,159,4700576
160,0.0011585380237056093,0.0011585380237056093,2.158776167780161,0.050000000000000024,0.8041422416766485,77.79851042334712,99.25373259587074,160,4700576
161,0.0011327270395228282,0.0011327270395228282,2.1878409199416637,0.050000000000000024,0.7490028664469719,79.85074820447323,99.25373259587074,161,4700576
162,0.0011070930063791374,0.0011070930063791374,2.1743352822959423,0.050000000000000024,0.7739062954982122,80.59701834151994,99.25373259587074,162,4700576
163,0.0010816411514122887,0.0010816411514122887,2.170146629214287,0.050000000000000024,0.746047854423523,80.59701765829058,99.25373259587074,163,4700576
164,0.001056376664611355,0.001056376664611355,2.1666904762387276,0.050000000000000024,0.7364911337693533,81.34328585952076,99.25373259587074,164,4700576
165,0.0010313046977584205,0.0010313046977584205,2.1868788097053766,0.050000000000000024,0.7868472635746002,75.93283835453774,99.25373259587074,165,4700576
166,0.0010064303633780629,0.0010064303633780629,2.162399986758828,0.050000000000000024,0.741836796204249,80.9701505063185,99.25373259587074,166,4700576
167,0.0009817587336948316,0.0009817587336948316,2.1671226676553488,0.050000000000000024,0.7480708981553713,81.15671880921322,99.25373259587074,167,4700576
168,0.0009572948395989579,0.0009572948395989579,2.1761807780712843,0.050000000000000024,0.7777583648761114,79.29104688274326,99.62686669648583,168,4700576
169,0.0009330436696204802,0.0009330436696204802,2.156838346272707,0.050000000000000024,0.744231735666593,78.17164423928332,99.25373259587074,169,4700576
170,0.0009090101689120168,0.0009090101689120168,2.1691357530653477,0.050000000000000024,0.7558013076583544,80.41045026636836,99.25373259587074,170,4700576
171,0.0008851992382403757,0.0008851992382403757,2.171300893649459,0.050000000000000024,0.7930216416716576,79.85074905850995,99.25373259587074,171,4700576
172,0.0008616157329872272,0.0008616157329872272,2.163364799693227,0.050000000000000024,0.7370402167240778,80.78358368375409,99.25373259587074,172,4700576
173,0.000838264462159015,0.000838264462159015,2.1574013493955135,0.050000000000000024,0.7849764004349709,79.47761427466548,99.25373259587074,173,4700576
174,0.0008151501874063384,0.0008151501874063384,2.169927664101124,0.050000000000000024,0.7377548143267632,81.71642098497989,99.25373259587074,174,4700576
175,0.0007922776220529838,0.0007922776220529838,2.131974535062909,0.050000000000000024,0.7620826338728269,80.22388287444613,99.25373259587074,175,4700576
176,0.0007696514301348105,0.0007696514301348105,2.151163859292865,0.050000000000000024,0.7205929930011431,83.20895738744024,99.25373259587074,176,4700576
177,0.0007472762254486909,0.0007472762254486909,2.1353348046541214,0.050000000000000024,0.7291512563824654,82.46268952782475,99.25373259587074,177,4700576
178,0.0007251565706116906,0.0007251565706116906,2.1448499765247107,0.050000000000000024,0.73933873573939,80.9701513603552,99.25373259587074,178,4700576
179,0.0007032969761306895,0.0007032969761306895,2.1640989892184734,0.050000000000000024,0.7742119804024696,80.41045055104725,99.25373259587074,179,4700576
180,0.0006817018994826232,0.0006817018994826232,2.1495104916393757,0.050000000000000024,0.6924024100104967,83.58209262677093,99.25373259587074,180,4700576
181,0.0006603757442055446,0.0006603757442055446,2.1860192716121674,0.050000000000000024,0.7142729014158249,83.39552512097714,99.25373259587074,181,4700576
182,0.000639322859000679,0.000639322859000679,2.1310293413698673,0.050000000000000024,0.7187963351607323,82.08955406075093,99.25373259587074,182,4700576
183,0.0006185475368456616,0.0006185475368456616,2.2213874217122793,0.050000000000000024,0.7738790189226469,82.6492565211965,99.25373259587074,183,4700576
184,0.0005980540141191429,0.0005980540141191429,2.146732522174716,0.050000000000000024,0.7168310681978861,83.02239033713269,99.25373259587074,184,4700576
185,0.0005778464697369295,0.0005778464697369295,2.189234735444188,0.050000000000000024,0.720148799320062,83.20895812760538,99.25373259587074,185,4700576
186,0.0005579290242998457,0.0005579290242998457,2.18883771635592,0.050000000000000024,0.7741029659907023,80.78358470859813,99.25373259587074,186,4700576
187,0.0005383057392534843,0.0005383057392534843,2.158016037195921,0.050000000000000024,0.7571564639608065,80.59701720280434,99.25373259587074,187,4700576
188,0.000518980616060022,0.000518980616060022,2.1143941190093756,0.050000000000000024,0.6948443328340849,82.2761224775172,99.62686669648583,188,4700576
189,0.0004999575953822652,0.0004999575953822652,2.1676693335175514,0.050000000000000024,0.7214455405871073,83.95522627189978,99.25373259587074,189,4700576
190,0.00048124055628009314,0.00048124055628009314,2.1298037115484476,0.050000000000000024,0.7254983509580294,80.78358436698345,99.25373259587074,190,4700576
191,0.0004628333154194642,0.0004628333154194642,2.1357283368706703,0.050000000000000024,0.7055374806125959,81.34328654275012,99.25373259587074,191,4700576
192,0.00044473962629414457,0.00044473962629414457,2.142863269895315,0.050000000000000024,0.7215915620326996,80.59701697506122,99.25373259587074,192,4700576
193,0.0004269631784603167,0.0004269631784603167,2.110574696213007,0.050000000000000024,0.734401024878025,81.71642064336521,99.25373259587074,193,4700576
194,0.00040950759678422857,0.00040950759678422857,2.125785307958722,0.050000000000000024,0.7115607187151909,82.83582300214626,99.25373259587074,194,4700576
195,0.000392376440703033,0.000392376440703033,2.184223862364888,0.050000000000000024,0.7316669051845869,82.27612316074656,99.25373259587074,195,4700576
196,0.00037557320349896825,0.00037557320349896825,2.1490126457065344,0.050000000000000024,0.745905913412571,80.03731684898263,99.25373259587074,196,4700576
197,0.000359101311587028,0.000359101311587028,2.1726110447198153,0.050000000000000024,0.7361439789334933,81.15671943550679,99.25373259587074,197,4700576
198,0.0003429641238162691,0.0003429641238162691,2.147965820506215,0.050000000000000024,0.7391669129331907,81.71642161127346,99.25373259587074,198,4700576
